Regulator,Target,Weight,Sign
O15143,O94925,0.05844350981117888,
O15143,P02652,0.08463567722855676,
O15143,P04179,0.02965974848582384,
O15143,P12956,0.0024685765159402637,
O15143,P18859,0.02700171091434684,
O15143,P21281,0.012669693630165298,
O15143,P26022,0.002608511509307838,
O15143,P26447,0.016299870711297418,
O15143,P30085,0.0008337054331615297,
O15143,P35222,0.051512197988241124,
O15143,P36957,0.06531971881104479,
O15143,P38606,0.009088116060296523,
O15143,P40926,0.006581077135825616,
O15143,P42765,0.04924324571437992,
O15143,P56192,0.013287316439426365,
O15143,P61981,0.03246022141395545,
O15143,P62854,0.008722679405385621,
O15143,P62917,0.0048058011318638,
O15143,Q02218,0.034247291102080246,
O15143,Q02818,0.012006470239148248,
O15143,Q07065,0.020514100118832597,
O15143,Q07866,0.025800595381080902,
O15143,Q07954,0.026832760124624606,
O15143,Q13162,0.04724488306628253,
O15143,Q14011,0.05788714139944624,
O15143,Q15459,0.00042694425629680324,
O15143,Q15843,0.07852468879598261,
O15143,Q96L92,0.034075879840726124,
O15143,Q9H0U4,0.02452568838171341,
O15143,Q9UHD8,0.00341791468930238,
O15143,Q9UJZ1,0.01697393187812644,
O15143,Q9UNH7,0.027682754183017844,
O15143,Q9Y3D6,0.10275114653268637,
O94925,O15143,0.025586841014096768,
O94925,P02652,0.017345692220198317,
O94925,P04179,0.011174163262906258,
O94925,P12956,0.009518861126104389,
O94925,P18859,0.02496890434071521,
O94925,P21281,0.00400388283058984,
O94925,P26022,0.14447449134934093,
O94925,P26447,0.011027523004180211,
O94925,P30085,0.005132749157808245,
O94925,P35222,0.030362829256870356,
O94925,P36957,0.03302329558858404,
O94925,P38606,0.03407262097211654,
O94925,P40926,0.009207618799570301,
O94925,P42765,0.04479411956142004,
O94925,P56192,0.025629172522533498,
O94925,P61981,0.005132439487696051,
O94925,P62854,0.08767847884816371,
O94925,P62917,0.007415591245044116,
O94925,Q02218,0.011345597648012639,
O94925,Q02818,0.03952121398661565,
O94925,Q07065,0.011779293050015124,
O94925,Q07866,0.09609217890007285,
O94925,Q07954,0.009228449996514046,
O94925,Q13162,0.020015748903164713,
O94925,Q14011,0.05765443163886,
O94925,Q15459,0.025669449988838407,
O94925,Q15843,0.005338319743807545,
O94925,Q96L92,0.02631684208112807,
O94925,Q9H0U4,0.01937641015401102,
O94925,Q9UHD8,0.034556523648464045,
O94925,Q9UJZ1,0.0514267847152731,
O94925,Q9UNH7,0.010199436410004436,
O94925,Q9Y3D6,0.0070304359495380365,
P02652,O15143,0.008420040349152067,
P02652,O94925,0.0,
P02652,P04179,0.030620801289124436,
P02652,P12956,0.0,
P02652,P18859,0.06700730940638991,
P02652,P21281,0.013545492473969467,
P02652,P26022,0.028501922026163216,
P02652,P26447,0.0024930642729133526,
P02652,P30085,0.019560996101193884,
P02652,P35222,0.04087393633481568,
P02652,P36957,0.019715737592520585,
P02652,P38606,0.03579861461202666,
P02652,P40926,0.01074428470382745,
P02652,P42765,0.11741178633730559,
P02652,P56192,0.016815424899988985,
P02652,P61981,0.024752198233935267,
P02652,P62854,0.014751640920211657,
P02652,P62917,0.002271443302124569,
P02652,Q02218,0.00853499980357514,
P02652,Q02818,0.03434152572527653,
P02652,Q07065,0.024818238440954737,
P02652,Q07866,0.02192881550658388,
P02652,Q07954,0.03511265900733288,
P02652,Q13162,0.0774241290557209,
P02652,Q14011,0.03253374202861516,
P02652,Q15459,0.00556751215315523,
P02652,Q15843,0.018898711586499445,
P02652,Q96L92,0.0819133888624034,
P02652,Q9H0U4,0.04598315496871826,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.08601416423153443,
P02652,Q9UNH7,0.0028665619971413015,
P02652,Q9Y3D6,0.04001443716356642,
P04179,O15143,0.007165682017369602,
P04179,O94925,0.010476835646113809,
P04179,P02652,0.0029898991887582164,
P04179,P12956,0.07427056038983208,
P04179,P18859,0.026213595760310255,
P04179,P21281,0.016961834098143228,
P04179,P26022,0.02246428330364979,
P04179,P26447,0.03715839773508764,
P04179,P30085,0.02645639461813779,
P04179,P35222,0.005253701918941961,
P04179,P36957,0.04404378474338306,
P04179,P38606,0.011422535307372285,
P04179,P40926,0.03203354532869227,
P04179,P42765,0.11419499538037695,
P04179,P56192,0.05351848349598178,
P04179,P61981,0.02107438065439626,
P04179,P62854,0.04288966119407056,
P04179,P62917,0.016990875814918618,
P04179,Q02218,0.014819993997412427,
P04179,Q02818,0.01758136959792045,
P04179,Q07065,0.07863255500386558,
P04179,Q07866,0.020967233941410996,
P04179,Q07954,0.023880580795357823,
P04179,Q13162,0.017651607425786687,
P04179,Q14011,0.01025120820719908,
P04179,Q15459,0.01469827756601128,
P04179,Q15843,0.03399666540656153,
P04179,Q96L92,0.019689553074382412,
P04179,Q9H0U4,0.04065251645772747,
P04179,Q9UHD8,0.017135354955234848,
P04179,Q9UJZ1,0.01799647444687206,
P04179,Q9UNH7,0.0390338654751569,
P04179,Q9Y3D6,0.02241189691076627,
P12956,O15143,0.021021515697367536,
P12956,O94925,0.012395471054953196,
P12956,P02652,0.009698261190248412,
P12956,P04179,0.055244248915785645,
P12956,P18859,0.018995426936966698,
P12956,P21281,0.013564174141446696,
P12956,P26022,0.1220185204040572,
P12956,P26447,0.05206846442889807,
P12956,P30085,0.03446195764194688,
