Regulator,Target,Weight,Sign
O15143,O94925,0.06047132950178641,
O15143,P02652,0.05001872860127049,
O15143,P04179,0.02481029035106447,
O15143,P12956,0.017291068495555232,
O15143,P18859,0.04636898974710815,
O15143,P21281,0.00993988831300703,
O15143,P26022,0.03953013059731368,
O15143,P26447,0.025968647689214648,
O15143,P30085,0.0006773899700245309,
O15143,P35222,0.028087373059602832,
O15143,P36957,0.04341742147719959,
O15143,P38606,0.03305387137674126,
O15143,P40926,0.0005958988018323622,
O15143,P42765,0.050214955831189394,
O15143,P56192,0.016438542626548886,
O15143,P61981,0.03100621863430445,
O15143,P62854,0.009574086330032296,
O15143,P62917,0.015547651955539352,
O15143,Q02218,0.005175023290400307,
O15143,Q02818,0.020354675229155857,
O15143,Q07065,0.022511091186229185,
O15143,Q07866,0.02458128652679633,
O15143,Q07954,0.043183267382764325,
O15143,Q13162,0.05363836167761618,
O15143,Q14011,0.06574330116952058,
O15143,Q15459,0.008733437776557215,
O15143,Q15843,0.07488594111113309,
O15143,Q96L92,0.04164502897187516,
O15143,Q9H0U4,0.02165934650151392,
O15143,Q9UHD8,0.004024504296145109,
O15143,Q9UJZ1,0.011875162444646835,
O15143,Q9UNH7,0.005966701743299955,
O15143,Q9Y3D6,0.08769742853862388,
O94925,O15143,0.03849017012769391,
O94925,P02652,0.017096640503107555,
O94925,P04179,0.013023776227524018,
O94925,P12956,0.04560239076753663,
O94925,P18859,0.01879175751238846,
O94925,P21281,0.0142752721464955,
O94925,P26022,0.09268218095481763,
O94925,P26447,0.016401979717823294,
O94925,P30085,0.016593396275336868,
O94925,P35222,0.02782308860853095,
O94925,P36957,0.03456997169337863,
O94925,P38606,0.05690051678147416,
O94925,P40926,0.009813619038400377,
O94925,P42765,0.017331913906780936,
O94925,P56192,0.03195549879652883,
O94925,P61981,0.0013329842676608062,
O94925,P62854,0.10108084615352682,
O94925,P62917,0.007158400632317321,
O94925,Q02218,0.04101014721302184,
O94925,Q02818,0.04209091160234122,
O94925,Q07065,0.010754711557309676,
O94925,Q07866,0.11292057638156808,
O94925,Q07954,0.01567559602774484,
O94925,Q13162,0.014833920433833856,
O94925,Q14011,0.036959908183896786,
O94925,Q15459,0.02011078723807307,
O94925,Q15843,0.002753932065938204,
O94925,Q96L92,0.01946350607814171,
