Regulator,Target,Weight,Sign
O15143,O94925,0.03607211220511999,
O15143,P02652,0.032230219799695974,
O15143,P04179,0.01533640964408428,
O15143,P12956,0.05884838496724542,
O15143,P18859,0.007804226083797285,
O15143,P21281,0.01912483868381843,
O15143,P26022,0.006221041199440361,
O15143,P26447,0.034010928403884075,
O15143,P30085,0.19090499129956562,
O15143,P35222,0.03301786924173785,
O15143,P36957,0.012265526517175655,
O15143,P38606,0.0014126648567170073,
O15143,P40926,0.03227332212824762,
O15143,P42765,0.022970145835537747,
O15143,P56192,0.019257291266500495,
O15143,P61981,0.028998821124765442,
O15143,P62854,0.0058011141377524505,
O15143,P62917,0.010462597869892886,
O15143,Q02218,0.027821740825788657,
O15143,Q02818,0.04051714312671863,
O15143,Q07065,0.03646124356164285,
O15143,Q07866,0.01332186079060469,
O15143,Q07954,0.014960486037137212,
O15143,Q13162,0.02305681804436142,
O15143,Q14011,0.05299026917281303,
O15143,Q15459,0.01069096347797366,
O15143,Q15843,0.006038007152758354,
O15143,Q96L92,0.0024749913344654854,
O15143,Q9H0U4,0.040842016947137134,
O15143,Q9UHD8,0.0362562408744998,
O15143,Q9UJZ1,0.05146593449146529,
O15143,Q9UNH7,0.03520472330097335,
O15143,Q9Y3D6,0.002748345362785396,
O94925,O15143,0.08788932476811817,
O94925,P02652,0.022251583953020262,
O94925,P04179,0.02936418207158482,
O94925,P12956,0.07557573620524201,
O94925,P18859,0.037461232344136064,
O94925,P21281,0.0023468220860322487,
O94925,P26022,0.020998592035637042,
O94925,P26447,0.08447908577334984,
O94925,P30085,0.065401123399236,
O94925,P35222,0.0618310135621438,
O94925,P36957,0.053997808907207796,
O94925,P38606,0.0012030297592886326,
O94925,P40926,0.02092936605209884,
O94925,P42765,0.00042306066965560013,
O94925,P56192,0.06893758699640436,
O94925,P61981,0.03046302559481852,
O94925,P62854,0.017232589435524543,
O94925,P62917,0.03153887392669656,
O94925,Q02218,0.003780800009587203,
O94925,Q02818,0.03995571801457045,
O94925,Q07065,0.014056173537317479,
O94925,Q07866,0.02148137315204336,
O94925,Q07954,0.00257848265723541,
O94925,Q13162,0.009621840292778001,
O94925,Q14011,0.000886214053606958,
O94925,Q15459,0.02849008808983235,
O94925,Q15843,0.01876279929031089,
O94925,Q96L92,0.0017305198565795443,
O94925,Q9H0U4,0.04081283364250769,
O94925,Q9UHD8,0.040070602928911896,
O94925,Q9UJZ1,0.004486413773690015,
O94925,Q9UNH7,0.0019475751218774727,
O94925,Q9Y3D6,0.0017084712411693744,
P02652,O15143,0.003001201594890407,
P02652,O94925,0.02604012086204161,
P02652,P04179,0.04814485601849389,
P02652,P12956,0.024176642594147237,
P02652,P18859,0.004793118024113439,
P02652,P21281,0.0031793959275456187,
P02652,P26022,0.0039474797072160455,
P02652,P26447,0.04653969091616108,
P02652,P30085,0.0468048950449848,
P02652,P35222,0.01210008429465762,
P02652,P36957,0.018201748573956036,
P02652,P38606,0.01789361703800261,
P02652,P40926,0.053171007642369164,
P02652,P42765,0.019228060684729504,
P02652,P56192,0.12882898923125338,
P02652,P61981,0.050750769582952646,
P02652,P62854,0.046883662625871264,
P02652,P62917,0.00429176445634749,
P02652,Q02218,0.004591169223224152,
P02652,Q02818,0.015238053116537989,
P02652,Q07065,0.012258878836021092,
P02652,Q07866,0.038315429031747644,
P02652,Q07954,0.04678706708129555,
P02652,Q13162,0.016413797943703585,
P02652,Q14011,0.005195695412036284,
P02652,Q15459,0.01414831690417418,
P02652,Q15843,0.021815417226179967,
P02652,Q96L92,0.07000678941401489,
P02652,Q9H0U4,0.017444386683838325,
P02652,Q9UHD8,0.04528861468542791,
P02652,Q9UJZ1,0.038590857969923564,
P02652,Q9UNH7,0.06346921768544589,
P02652,Q9Y3D6,0.027013719251195126,
P04179,O15143,0.06545318556118844,
P04179,O94925,0.03430402321974314,
P04179,P02652,0.03900720614034377,
P04179,P12956,0.024774114620516593,
P04179,P18859,0.033901162796456226,
P04179,P21281,0.04287513767163812,
P04179,P26022,0.048368143753419086,
P04179,P26447,0.02131332589301428,
P04179,P30085,0.013659375146828736,
P04179,P35222,0.046248348397461246,
P04179,P36957,0.032452228581602426,
P04179,P38606,0.002163139448400442,
P04179,P40926,0.010636553381419894,
P04179,P42765,0.023442437706387022,
P04179,P56192,0.02949664412237784,
P04179,P61981,0.0034121852091148403,
P04179,P62854,0.0019923387450783278,
P04179,P62917,0.013404952908252506,
P04179,Q02218,0.15271364018991193,
P04179,Q02818,0.08568412260359663,
P04179,Q07065,0.011594425891612452,
P04179,Q07866,0.0216900323190613,
P04179,Q07954,0.03092004447369702,
P04179,Q13162,0.03129631616901172,
P04179,Q14011,0.003579521058929854,
P04179,Q15459,0.02872231437791499,
P04179,Q15843,0.005595409480725827,
P04179,Q96L92,0.019282703450195893,
P04179,Q9H0U4,0.02686391290621274,
P04179,Q9UHD8,0.00614077084589405,
P04179,Q9UJZ1,0.020951664910415342,
P04179,Q9UNH7,0.008249353483696547,
P04179,Q9Y3D6,0.030606199756030322,
P12956,O15143,0.04827028206968286,
P12956,O94925,0.037791613396504796,
P12956,P02652,0.012701704299956451,
P12956,P04179,0.04740532038831315,
P12956,P18859,0.06837295790664871,
P12956,P21281,0.0013555653346498532,
P12956,P26022,0.05859840811738906,
P12956,P26447,0.04912194471232713,
P12956,P30085,0.09341124990582408,
P12956,P35222,0.03154029809819855,
P12956,P36957,0.05807811227608654,
P12956,P38606,0.01008419416319349,
P12956,P40926,0.000354447711527255,
P12956,P42765,0.0005030628023372851,
P12956,P56192,0.020571000799271825,
P12956,P61981,0.010257456754947016,
P12956,P62854,0.017558870768216182,
P12956,P62917,0.01160329283460357,
P12956,Q02218,0.0025934748449535734,
P12956,Q02818,0.021698444104728775,
P12956,Q07065,0.040996463003156104,
P12956,Q07866,0.010784291703544176,
P12956,Q07954,0.006527728840417113,
P12956,Q13162,0.0007889496706195841,
P12956,Q14011,0.006886659401684842,
P12956,Q15459,0.07538177080595995,
P12956,Q15843,0.0025712300779462405,
P12956,Q96L92,0.018601974208934433,
P12956,Q9H0U4,0.04875949677811656,
P12956,Q9UHD8,0.07225347536440446,
P12956,Q9UJZ1,0.010280925667747876,
P12956,Q9UNH7,0.018879149700954275,
P12956,Q9Y3D6,0.009162566470800817,
P18859,O15143,0.0541945868683293,
P18859,O94925,0.04225344571007048,
P18859,P02652,0.022139533242992865,
P18859,P04179,0.04693263682071835,
P18859,P12956,0.06729706293509766,
P18859,P21281,0.014045674777037281,
P18859,P26022,0.062166843405982275,
P18859,P26447,0.024712056672617354,
P18859,P30085,0.032976939010457326,
P18859,P35222,0.047113067530583745,
P18859,P36957,0.03459778088746159,
P18859,P38606,0.0005342756756419953,
P18859,P40926,0.03431560356399164,
P18859,P42765,0.006917449948378578,
P18859,P56192,0.037702757478183156,
P18859,P61981,0.032124601266124875,
P18859,P62854,0.022308485853598105,
P18859,P62917,0.04468627396551609,
P18859,Q02218,0.014973340969738182,
P18859,Q02818,0.03633437808372053,
P18859,Q07065,0.03615472630677247,
P18859,Q07866,0.010262904469706974,
P18859,Q07954,0.003052109804585168,
P18859,Q13162,0.0183619576603567,
P18859,Q14011,0.004966796298887821,
P18859,Q15459,0.060307419645498045,
P18859,Q15843,0.01238167374024844,
P18859,Q96L92,0.005066397072654142,
P18859,Q9H0U4,0.06049301103618753,
P18859,Q9UHD8,0.029225955397416476,
P18859,Q9UJZ1,0.0039637468330072706,
P18859,Q9UNH7,0.023014723187429226,
P18859,Q9Y3D6,0.011280259365367966,
P21281,O15143,0.021709032156844547,
P21281,O94925,0.01245095480188706,
P21281,P02652,0.001881519325009306,
P21281,P04179,0.07199805508213784,
P21281,P12956,0.020971912586126584,
P21281,P18859,0.026812830981773287,
P21281,P26022,0.03547586254305773,
P21281,P26447,0.04129179552123768,
P21281,P30085,0.04042606823775899,
P21281,P35222,0.0,
P21281,P36957,0.0018680542335321937,
P21281,P38606,0.04766278550893327,
P21281,P40926,0.0010523179909083758,
P21281,P42765,0.0019245216854783043,
P21281,P56192,0.011258011708671132,
P21281,P61981,0.004203742104288984,
P21281,P62854,0.009824238268258435,
P21281,P62917,0.07494963511674813,
