Regulator,Target,Weight,Sign
O15143,O94925,0.011677495893865098,
O15143,P02652,0.018369924355289724,
O15143,P04179,0.016820790898512576,
O15143,P12956,0.04848879274434642,
O15143,P18859,0.015666499366981262,
O15143,P21281,0.009321736294880565,
O15143,P26022,0.012781280188349727,
O15143,P26447,0.07900884116150196,
O15143,P30085,0.10218733242988391,
O15143,P35222,0.05402186968184177,
O15143,P36957,0.02836643135225767,
O15143,P38606,0.0029153514411369643,
O15143,P40926,0.02598745960317154,
O15143,P42765,0.017681125929359436,
O15143,P56192,0.0064226788476158475,
O15143,P61981,0.03231524981472503,
O15143,P62854,0.0006998281625565342,
O15143,P62917,0.01921654380311368,
O15143,Q02218,0.014761181255169155,
O15143,Q02818,0.03346761183887938,
O15143,Q07065,0.022945297503733163,
O15143,Q07866,0.02808699754904089,
O15143,Q07954,0.014370849277172467,
O15143,Q13162,0.02240662473175484,
O15143,Q14011,0.07098680733671839,
O15143,Q15459,0.054687173633684305,
O15143,Q15843,0.011595163062907723,
O15143,Q96L92,0.03619328042813414,
O15143,Q9H0U4,0.044441530234432966,
O15143,Q9UHD8,0.01973315071242228,
O15143,Q9UJZ1,0.011016119883160943,
O15143,Q9UNH7,0.05633505354886187,
O15143,Q9Y3D6,0.009024456344491926,
O94925,O15143,0.05648508723053892,
O94925,P02652,0.020627510863013093,
O94925,P04179,0.050033584232589724,
O94925,P12956,0.028594125049733354,
O94925,P18859,0.056538994832968606,
O94925,P21281,0.0003990948553861788,
O94925,P26022,0.0593888214030424,
O94925,P26447,0.02032592304556053,
O94925,P30085,0.05028484112690045,
O94925,P35222,0.12306602828520463,
O94925,P36957,0.02172879071755837,
O94925,P38606,0.0013010828461594867,
O94925,P40926,0.021764943832737624,
O94925,P42765,0.001679736546552587,
O94925,P56192,0.06572546712975826,
O94925,P61981,0.019956181962291188,
O94925,P62854,0.03940692936288888,
O94925,P62917,0.02033426864546196,
O94925,Q02218,0.0005171498136071377,
O94925,Q02818,0.0486849581621367,
O94925,Q07065,0.003149868312061147,
O94925,Q07866,0.04885983203496067,
O94925,Q07954,0.0012247628223448475,
O94925,Q13162,0.02062992235012744,
O94925,Q14011,0.0037927646976309813,
O94925,Q15459,0.01032136732756067,
O94925,Q15843,0.01327210080384408,
O94925,Q96L92,0.0009482281311798936,
O94925,Q9H0U4,0.059316059878527796,
O94925,Q9UHD8,0.029444356320126132,
O94925,Q9UJZ1,0.003840684398952406,
O94925,Q9UNH7,0.03042353282868588,
O94925,Q9Y3D6,0.010700068678229653,
P02652,O15143,0.0075493399264043625,
P02652,O94925,0.0015178046873267183,
P02652,P04179,0.022442152105236177,
P02652,P12956,0.011999831924800553,
P02652,P18859,0.011383543579335685,
P02652,P21281,0.005737511005667232,
P02652,P26022,0.01340715794178579,
P02652,P26447,0.0056344311198530915,
P02652,P30085,0.006991164430780024,
P02652,P35222,0.003421715526177005,
P02652,P36957,0.00909601938619378,
P02652,P38606,0.04607758601691145,
P02652,P40926,0.018613016218662685,
P02652,P42765,0.038175196640733516,
P02652,P56192,0.016316058640504387,
P02652,P61981,0.015697631620497345,
P02652,P62854,0.0012079935140198387,
P02652,P62917,0.004260519437282659,
P02652,Q02218,0.047707941577324525,
P02652,Q02818,0.0223510564940452,
P02652,Q07065,0.024007160387028503,
P02652,Q07866,0.01535937977407408,
P02652,Q07954,0.07390410299091103,
P02652,Q13162,0.08725340072196133,
P02652,Q14011,0.07255232487092479,
P02652,Q15459,0.0036119736078156434,
P02652,Q15843,0.06878633988664505,
P02652,Q96L92,0.07509668948884675,
P02652,Q9H0U4,0.004091103282881635,
P02652,Q9UHD8,0.0028718099632739293,
P02652,Q9UJZ1,0.07307061970038632,
