Regulator,Target,Weight,Sign
O15143,O94925,0.052033355578178904,
O15143,P02652,0.0037562345084547794,
O15143,P04179,0.018658814823962328,
O15143,P12956,0.02862675989822737,
O15143,P18859,0.018190404566081727,
O15143,P21281,0.009748813676557047,
O15143,P26022,0.037735345812378154,
O15143,P26447,0.03659546147717333,
O15143,P30085,0.08935686134825176,
O15143,P35222,0.02433922811430248,
O15143,P36957,0.02999236942084771,
O15143,P38606,0.004735440846675216,
O15143,P40926,0.040354052008211544,
O15143,P42765,0.01874816699783546,
O15143,P56192,0.02153390084756865,
O15143,P61981,0.04712240412347023,
O15143,P62854,0.0012838112455576017,
O15143,P62917,0.017617489561243517,
O15143,Q02218,0.01176668142914074,
O15143,Q02818,0.05863442230014147,
O15143,Q07065,0.050190811201451295,
O15143,Q07866,0.025442335544568442,
O15143,Q07954,0.0014488704360019365,
O15143,Q13162,0.014253662239534472,
O15143,Q14011,0.0406319761181687,
O15143,Q15459,0.02318326367608993,
O15143,Q15843,0.006529253143837491,
O15143,Q96L92,0.008929865992741036,
O15143,Q9H0U4,0.06973623136710988,
O15143,Q9UHD8,0.05798118703780337,
O15143,Q9UJZ1,0.05441003457397928,
O15143,Q9UNH7,0.04921586165185226,
O15143,Q9Y3D6,0.00122002966312624,
O94925,O15143,0.039530317085063195,
O94925,P02652,0.011749492288230013,
O94925,P04179,0.040917029661282155,
O94925,P12956,0.03899336139305732,
O94925,P18859,0.12244287809522354,
O94925,P21281,0.0017770171512292454,
O94925,P26022,0.04206558829872206,
O94925,P26447,0.08793888216043036,
O94925,P30085,0.03825156042936548,
O94925,P35222,0.020887155955448267,
O94925,P36957,0.046589234734956284,
O94925,P38606,0.00029463953504782833,
O94925,P40926,0.038152428759825115,
O94925,P42765,0.001413746000697561,
O94925,P56192,0.028600678810916106,
O94925,P61981,0.03988996943412045,
O94925,P62854,0.029558802589159706,
O94925,P62917,0.012510711931835072,
O94925,Q02218,0.010780763527919193,
O94925,Q02818,0.02986215766336502,
O94925,Q07065,0.02342043955332505,
O94925,Q07866,0.01888190734987131,
O94925,Q07954,0.0013142150225993368,
O94925,Q13162,0.0017254580589019903,
O94925,Q14011,0.012181545266746722,
O94925,Q15459,0.08630798021028095,
O94925,Q15843,0.0109654634541168,
O94925,Q96L92,0.0021217501900663077,
O94925,Q9H0U4,0.030586854071400306,
O94925,Q9UHD8,0.03716668372616502,
O94925,Q9UJZ1,0.002079043544772465,
O94925,Q9UNH7,0.011370293259834161,
O94925,Q9Y3D6,0.0014019673001641818,
P02652,O15143,0.004346661699468292,
P02652,O94925,0.02900315629435879,
P02652,P04179,0.010337254269857765,
P02652,P12956,0.06979476508881095,
P02652,P18859,0.010941053058938905,
P02652,P21281,0.009664463062730095,
P02652,P26022,0.014494696244970271,
P02652,P26447,0.009542537512995051,
P02652,P30085,0.0721835848676081,
P02652,P35222,0.04006149899683071,
P02652,P36957,0.014435283848646074,
P02652,P38606,0.019137917586206424,
P02652,P40926,0.024831964251902382,
P02652,P42765,0.015346188315703684,
P02652,P56192,0.14237184255717428,
P02652,P61981,0.04211768893046658,
P02652,P62854,0.07898991873996201,
P02652,P62917,0.00964910248758493,
P02652,Q02218,0.004593531685194845,
P02652,Q02818,0.033674875005916,
P02652,Q07065,0.01865593718859231,
P02652,Q07866,0.027083068271040296,
P02652,Q07954,0.015706970710692502,
P02652,Q13162,0.02791186673764323,
P02652,Q14011,0.0025809193549023424,
P02652,Q15459,0.005476945926228038,
P02652,Q15843,0.012866250795576639,
P02652,Q96L92,0.027998079739967385,
P02652,Q9H0U4,0.0045912054368463335,
P02652,Q9UHD8,0.07940428505413019,
P02652,Q9UJZ1,0.026757195358090038,
P02652,Q9UNH7,0.0261212048145797,
P02652,Q9Y3D6,0.037878162296786165,
P04179,O15143,0.04324153013400339,
P04179,O94925,0.05105404128245785,
P04179,P02652,0.04986854939474899,
P04179,P12956,0.022051729887772584,
P04179,P18859,0.024546069782993146,
P04179,P21281,0.008342371910381762,
P04179,P26022,0.04233824078356898,
P04179,P26447,0.030804263904547106,
P04179,P30085,0.018095124243888372,
P04179,P35222,0.04680357907671612,
P04179,P36957,0.051388990219711814,
P04179,P38606,0.0025198124775715454,
P04179,P40926,0.04327718656080961,
P04179,P42765,0.004087071086328158,
