Regulator,Target,Weight,Sign
O15143,O94925,0.013120720163570635,
O15143,P02652,0.02057267136918178,
O15143,P04179,0.032665180899946696,
O15143,P12956,0.04959497457907885,
O15143,P18859,0.0349354113190108,
O15143,P21281,0.021749378848643076,
O15143,P26022,0.011138776743597253,
O15143,P26447,0.010631819060191823,
O15143,P30085,0.1232320686955914,
O15143,P35222,0.020054177219039664,
O15143,P36957,0.04140978416549633,
O15143,P38606,0.0025530229164453322,
O15143,P40926,0.012382757361910367,
O15143,P42765,0.010264986778722014,
O15143,P56192,0.015931411328542096,
O15143,P61981,0.0388732682533951,
O15143,P62854,0.0030046611236924712,
O15143,P62917,0.03539002955927871,
O15143,Q02218,0.005413601960631194,
O15143,Q02818,0.05535951140499039,
O15143,Q07065,0.058622473136254225,
O15143,Q07866,0.021193741338241517,
O15143,Q07954,0.005855590299312907,
O15143,Q13162,0.00936130131327769,
O15143,Q14011,0.04322258946944313,
O15143,Q15459,0.03313746848210174,
O15143,Q15843,0.012977670170283522,
O15143,Q96L92,0.04959230636042936,
O15143,Q9H0U4,0.018984100093092975,
O15143,Q9UHD8,0.06669797580696828,
O15143,Q9UJZ1,0.031132885423163194,
O15143,Q9UNH7,0.026518316912571643,
O15143,Q9Y3D6,0.013324380294681689,
O94925,O15143,0.06987899753382534,
O94925,P02652,0.002522392923946317,
O94925,P04179,0.06707596350193419,
O94925,P12956,0.030645333319366527,
O94925,P18859,0.05539122051032153,
O94925,P21281,0.01175401291623317,
O94925,P26022,0.05544011030959767,
O94925,P26447,0.03778205050432213,
O94925,P30085,0.058346679006554096,
O94925,P35222,0.03752697993699135,
O94925,P36957,0.0873470357061788,
O94925,P38606,0.0013171853626384677,
O94925,P40926,0.03086924199890795,
O94925,P42765,0.0004246745940700249,
O94925,P56192,0.05837135079824285,
O94925,P61981,0.02094016744036001,
O94925,P62854,0.012537575675414518,
O94925,P62917,0.022023899577725537,
O94925,Q02218,0.000991334523794814,
O94925,Q02818,0.05792890241782978,
O94925,Q07065,0.0126659006315868,
O94925,Q07866,0.03962770213896799,
O94925,Q07954,0.011467763154779426,
O94925,Q13162,0.001065861151299134,
O94925,Q14011,0.003950078256735217,
O94925,Q15459,0.03890965947408613,
O94925,Q15843,0.0008839603916233723,
O94925,Q96L92,0.0013489643816136326,
O94925,Q9H0U4,0.07709810206561694,
O94925,Q9UHD8,0.03820041014420485,
O94925,Q9UJZ1,0.0025617782292074883,
O94925,Q9UNH7,0.002147264206770712,
O94925,Q9Y3D6,0.011330189241445082,
P02652,O15143,0.00467472469256987,
P02652,O94925,0.04517193216917345,
P02652,P04179,0.049946783531361165,
P02652,P12956,0.031450955288323486,
P02652,P18859,0.02890546569336512,
P02652,P21281,0.009189020048465111,
P02652,P26022,0.015223003935729066,
P02652,P26447,0.035003609854128655,
P02652,P30085,0.07249879749010721,
P02652,P35222,0.005894983131944922,
P02652,P36957,0.007367135333669332,
P02652,P38606,0.00750534600910204,
P02652,P40926,0.0441117369065363,
P02652,P42765,0.013535698576856351,
P02652,P56192,0.1418617527401352,
P02652,P61981,0.027128020981853004,
P02652,P62854,0.054791292498041974,
P02652,P62917,0.009692239175989156,
P02652,Q02218,0.004133470547506906,
P02652,Q02818,0.006460380298451885,
P02652,Q07065,0.0071738181434373854,
P02652,Q07866,0.043442623954465,
P02652,Q07954,0.05045249600760861,
P02652,Q13162,0.029871955666092905,
P02652,Q14011,0.0013316569222238295,
P02652,Q15459,0.02380761456260535,
P02652,Q15843,0.022291180519618307,
P02652,Q96L92,0.02847126362329004,
P02652,Q9H0U4,0.020609659168664304,
P02652,Q9UHD8,0.009323676088747818,
P02652,Q9UJZ1,0.04111157016802179,
P02652,Q9UNH7,0.060700587969891175,
P02652,Q9Y3D6,0.03315711784431165,
P04179,O15143,0.07656688708895337,
P04179,O94925,0.05158018637602839,
P04179,P02652,0.03262846451446275,
P04179,P12956,0.010412331455969313,
P04179,P18859,0.021403275655874333,
P04179,P21281,0.03624410928043115,
P04179,P26022,0.061398796456773846,
P04179,P26447,0.008096741641801112,
P04179,P30085,0.0265834263952051,
P04179,P35222,0.04806699048595746,
