Regulator,Target,Weight,Sign
P18859,Q9H0U4,0.02911422405758719,
P18859,Q9UHD8,0.009685512204805721,
P18859,Q9UJZ1,0.01450201249255971,
P18859,Q9UNH7,0.018697162296670802,
P18859,Q9Y3D6,0.0044391057075798745,
P21281,O15143,0.13887841292448372,
P21281,O94925,0.0018698887924030818,
P21281,P02652,0.0032156914275471788,
P21281,P04179,0.04991078402190306,
P21281,P12956,0.01050218778402336,
P21281,P18859,0.044853633756488744,
P21281,P26022,0.06167149174115286,
P21281,P26447,0.00733175709758712,
P21281,P30085,0.09289756345271126,
P21281,P35222,0.033019020360535244,
P21281,P36957,0.01713124233697385,
P21281,P38606,0.0009139629871405845,
P21281,P40926,0.0036817329579933193,
P21281,P42765,0.012476738069059615,
P21281,P56192,0.043370128979158665,
P21281,P61981,0.017584171052345714,
P21281,P62854,0.048543571207801964,
P21281,P62917,0.10476190886957622,
P21281,Q02218,0.04245633676076291,
P21281,Q02818,0.015257555852422,
P21281,Q07065,0.011022298745755372,
P21281,Q07866,0.003484322328277321,
P21281,Q07954,0.016833605446771618,
P21281,Q13162,0.03276328736237202,
P21281,Q14011,0.0035834366886522834,
P21281,Q15459,0.051696168455101374,
P21281,Q15843,0.004596133913323347,
P21281,Q96L92,0.0055728589409468005,
P21281,Q9H0U4,0.004225147023498999,
P21281,Q9UHD8,0.03873665547703775,
P21281,Q9UJZ1,0.01855999657504419,
P21281,Q9UNH7,0.011415077634497896,
P21281,Q9Y3D6,0.037375479883686544,
P26022,O15143,0.038642936322895755,
P26022,O94925,0.07679872853565903,
P26022,P02652,0.0009961498131638136,
P26022,P04179,0.047355181772423496,
P26022,P12956,0.09624395488683513,
P26022,P18859,0.05755533796585553,
P26022,P21281,0.0006000847400790849,
P26022,P26447,0.06992304291769237,
P26022,P30085,0.03935493553591407,
P26022,P35222,0.05784194856893154,
P26022,P36957,0.07971217450131785,
P26022,P38606,0.0013708893637094976,
P26022,P40926,0.03068553748283677,
P26022,P42765,0.0012325846346814566,
P26022,P56192,0.058990531727897415,
P26022,P61981,0.020179752482304594,
P26022,P62854,0.009357611532875747,
P26022,P62917,0.030538081144936093,
P26022,Q02218,0.01042753482165878,
P26022,Q02818,0.03977443517103897,
P26022,Q07065,0.02184426857095035,
P26022,Q07866,0.03211643528319506,
P26022,Q07954,0.0012062110370807558,
P26022,Q13162,0.0015945557876805249,
P26022,Q14011,0.002062593090324135,
P26022,Q15459,0.05755918431268025,
P26022,Q15843,0.002266388176605835,
P26022,Q96L92,0.001891540692942237,
P26022,Q9H0U4,0.019443085415847213,
P26022,Q9UHD8,0.05865407670272412,
P26022,Q9UJZ1,0.0007471974426546624,
P26022,Q9UNH7,0.011235296048926062,
P26022,Q9Y3D6,0.002517457793635545,
P26447,O15143,0.041833749258511715,
P26447,O94925,0.018528892822878718,
P26447,P02652,0.021639497797312012,
P26447,P04179,0.04799649618615954,
P26447,P12956,0.07419875197950039,
P26447,P18859,0.07010445588510145,
P26447,P21281,0.0057132597247849855,
P26447,P26022,0.0847084635916383,
P26447,P30085,0.047536564144314106,
P26447,P35222,0.017662513877988447,
P26447,P36957,0.0506976027306542,
P26447,P38606,0.008770718601370131,
P26447,P40926,0.019440078470217562,
P26447,P42765,0.007927151489399428,
P26447,P56192,0.051540149291696924,
P26447,P61981,0.008828568507372925,
P26447,P62854,0.03425606625001278,
P26447,P62917,0.019116931995638815,
P26447,Q02218,0.009190213860953275,
P26447,Q02818,0.02261348622064964,
P26447,Q07065,0.06069163105240391,
P26447,Q07866,0.029919587787330122,
P26447,Q07954,0.0038292178121108666,
P26447,Q13162,0.013523536280566297,
P26447,Q14011,0.011256966198396879,
P26447,Q15459,0.024803461141993246,
P26447,Q15843,0.0020731273732170056,
P26447,Q96L92,0.0017609936547402414,
P26447,Q9H0U4,0.10548192203520398,
P26447,Q9UHD8,0.030922439306583702,
P26447,Q9UJZ1,0.003538984620789007,
P26447,Q9UNH7,0.009313188197076104,
P26447,Q9Y3D6,0.003954307033520788,
P30085,O15143,0.039233609384907976,
P30085,O94925,0.04678113618409867,
P30085,P02652,0.004032474860150574,
P30085,P04179,0.049505489907646395,
P30085,P12956,0.030967035663315642,
P30085,P18859,0.043718807136248976,
P30085,P21281,0.009602305252784899,
P30085,P26022,0.044109157196933764,
P30085,P26447,0.02111657505790998,
P30085,P35222,0.04900064221854341,
P30085,P36957,0.0240139081397628,
P30085,P38606,0.0006437916668733955,
P30085,P40926,0.0352030646257471,
P30085,P42765,0.00848415810542061,
P30085,P56192,0.06451641434753069,
P30085,P61981,0.029600274210581153,
P30085,P62854,0.031889901845506524,
P30085,P62917,0.02230707174059021,
P30085,Q02218,0.019606275385431023,
P30085,Q02818,0.02196166370030369,
P30085,Q07065,0.04311623093473353,
P30085,Q07866,0.04767178733072988,
P30085,Q07954,0.020373607369472593,
P30085,Q13162,0.02550606299261637,
P30085,Q14011,0.010464934636449971,
P30085,Q15459,0.040265808795824976,
P30085,Q15843,0.005581665503783298,
P30085,Q96L92,0.007439078884331501,
P30085,Q9H0U4,0.029383900106011898,
P30085,Q9UHD8,0.026838774069803017,
P30085,Q9UJZ1,0.02868421891479524,
P30085,Q9UNH7,0.01716255587615494,
P30085,Q9Y3D6,0.0016295882815391518,
P35222,O15143,0.07029563578348841,
P35222,O94925,0.029314635704524476,
P35222,P02652,0.004956883501780907,
P35222,P04179,0.03035683253875981,
P35222,P12956,0.03382900060183919,
P35222,P18859,0.021437453712398087,
P35222,P21281,0.005698535308638345,
P35222,P26022,0.06204644550993792,
P35222,P26447,0.034400797390289006,
P35222,P30085,0.08940586506743121,
P35222,P36957,0.07355012603662833,
P35222,P38606,0.008658479061760432,
P35222,P40926,0.0631891229757471,
P35222,P42765,0.006342493359024164,
P35222,P56192,0.010217336352832805,
P35222,P61981,0.011851450091146788,
P35222,P62854,0.020055373022515435,
P35222,P62917,0.02987139385533119,
P35222,Q02218,0.00032132646430639447,
P35222,Q02818,0.018293742273835626,
P35222,Q07065,0.042310334217711666,
P35222,Q07866,0.026599591354521772,
P35222,Q07954,0.012413847661799442,
P35222,Q13162,0.002794086164092378,
P35222,Q14011,0.002917175331796769,
P35222,Q15459,0.05727001765872039,
P35222,Q15843,0.008925689331658063,
P35222,Q96L92,0.004716846311557835,
P35222,Q9H0U4,0.04689127181132324,
P35222,Q9UHD8,0.06149263910076092,
P35222,Q9UJZ1,0.01213319783532867,
P35222,Q9UNH7,0.03363378690050243,
P35222,Q9Y3D6,0.00577173404869587,
P36957,O15143,0.03753639655494778,
P36957,O94925,0.04157468205883336,
P36957,P02652,0.0010997806360111665,
P36957,P04179,0.07894370124144592,
P36957,P12956,0.031001246823650543,
P36957,P18859,0.03844924941332693,
P36957,P21281,0.0037107562577234966,
P36957,P26022,0.08470401150942307,
P36957,P26447,0.05747969320026344,
P36957,P30085,0.07317337457890857,
P36957,P35222,0.04535017258098207,
P36957,P38606,0.0031302486692669175,
P36957,P40926,0.02800166511365815,
P36957,P42765,0.02174654551871183,
P36957,P56192,0.04800665746033558,
P36957,P61981,0.022567649711208743,
P36957,P62854,0.022944579626773397,
P36957,P62917,0.030024079223371695,
P36957,Q02218,0.005266766315438759,
P36957,Q02818,0.036425211730101735,
P36957,Q07065,0.028904296787260662,
P36957,Q07866,0.019973584900927824,
P36957,Q07954,0.01026470160630478,
P36957,Q13162,0.019822890097112352,
P36957,Q14011,0.005696762898592235,
P36957,Q15459,0.06763154142159677,
P36957,Q15843,0.0009280530191760641,
P36957,Q96L92,0.003155145853686312,
P36957,Q9H0U4,0.056487396650031704,
P36957,Q9UHD8,0.021070664601404134,
P36957,Q9UJZ1,0.007371522615047355,
P36957,Q9UNH7,0.0108650961290297,
P36957,Q9Y3D6,0.002584943825691785,
P38606,O15143,0.010571793061233367,
P38606,O94925,0.01474192131027308,
P38606,P02652,0.0019624444001894214,
P38606,P04179,0.044908751842831704,
P38606,P12956,0.010315103682291497,
P38606,P18859,0.019156126365283268,
P38606,P21281,0.010394970507802234,
P38606,P26022,0.01977662603618199,
P38606,P26447,0.01975859991195383,
P38606,P30085,0.002199841700603556,
P38606,P35222,0.04203952786897088,
P38606,P36957,0.012020904817166443,
P38606,P40926,0.031493289178780706,
P38606,P42765,0.030840420796286693,
P38606,P56192,0.03690494995404513,
P38606,P61981,0.10345622042041988,
P38606,P62854,0.0019467711477026937,
P38606,P62917,0.0037298824880186237,
P38606,Q02218,0.004078999582969605,
P38606,Q02818,0.009386611146013883,
P38606,Q07065,0.011290008392458039,
P38606,Q07866,0.006311431063322725,
P38606,Q07954,0.004962607813584242,
P38606,Q13162,0.41953011853778205,
P38606,Q14011,0.010944896739147591,
P38606,Q15459,0.003173510881247007,
P38606,Q15843,0.013183648422962104,
P38606,Q96L92,0.03298252003730165,
P38606,Q9H0U4,0.013561815291814265,
P38606,Q9UHD8,0.012132097583930423,
P38606,Q9UJZ1,0.012224337131124583,
P38606,Q9UNH7,0.004956915212243705,
P38606,Q9Y3D6,0.023731223114408947,
P40926,O15143,0.004938229936320763,
P40926,O94925,0.010443087994422633,
P40926,P02652,0.30992380904299627,
P40926,P04179,0.003196410760442884,
P40926,P12956,0.0342900606712851,
P40926,P18859,0.0023879172640732115,
P40926,P21281,0.014485833943643507,
P40926,P26022,0.032979267483671346,
P40926,P26447,0.03182219686869997,
P40926,P30085,0.02089156846572334,
P40926,P35222,0.005446218067843483,
P40926,P36957,0.0007557858610057165,
P40926,P38606,0.002605715505780961,
P40926,P42765,0.014445052824897857,
P40926,P56192,0.013552030588567585,
P40926,P61981,0.004507721026523339,
P40926,P62854,0.011933031492109844,
P40926,P62917,0.020753156615770093,
P40926,Q02218,0.0044357885447883945,
P40926,Q02818,0.07798123043793631,
P40926,Q07065,0.0182075937297115,
P40926,Q07866,0.027451439348445753,
P40926,Q07954,0.02164079063934189,
P40926,Q13162,0.019454014750160842,
P40926,Q14011,0.016528827371410187,
P40926,Q15459,0.0038229876639523704,
P40926,Q15843,0.020582652208604686,
P40926,Q96L92,0.011401541918048784,
P40926,Q9H0U4,0.012346569501017536,
P40926,Q9UHD8,0.05841737826379239,
P40926,Q9UJZ1,0.004926664762463,
P40926,Q9UNH7,0.0008602963804634082,
P40926,Q9Y3D6,0.14139167404910974,
P42765,O15143,0.0018315363520842803,
P42765,O94925,0.02013744757840662,
P42765,P02652,0.030803316477040713,
P42765,P04179,0.04322447514754813,
P42765,P12956,0.08659878307861442,
P42765,P18859,0.010745133233451644,
P42765,P21281,0.029677895294877937,
P42765,P26022,0.00392184348060003,
P42765,P26447,0.018599173568565313,
P42765,P30085,0.03659469377006217,
P42765,P35222,0.0490977373179534,
P42765,P36957,0.004791363358263649,
P42765,P38606,0.020123136232288615,
P42765,P40926,0.0068591732219672776,
P42765,P56192,0.02869519189627073,
P42765,P61981,0.07478449427330214,
P42765,P62854,0.08645868326042497,
P42765,P62917,0.002344263928405275,
P42765,Q02218,0.01622950203095132,
P42765,Q02818,0.004894148792189818,
P42765,Q07065,0.004646212255252812,
P42765,Q07866,0.0009618379920210662,
P42765,Q07954,0.013156076206341811,
P42765,Q13162,0.006218365127316946,
P42765,Q14011,0.005513345081902637,
P42765,Q15459,0.004803346774883277,
P42765,Q15843,0.07550213634074658,
P42765,Q96L92,0.06026966902156256,
P42765,Q9H0U4,0.0006900077129474271,
P42765,Q9UHD8,0.08607916351170276,
P42765,Q9UJZ1,0.015542001815377788,
P42765,Q9UNH7,0.10241827631194925,
P42765,Q9Y3D6,0.01919719303175601,
P56192,O15143,0.026640201905997495,
P56192,O94925,0.043998740918045016,
P56192,P02652,0.019907035132057764,
P56192,P04179,0.021656567212911967,
P56192,P12956,0.07022404732245477,
P56192,P18859,0.03394246841680454,
P56192,P21281,0.006218634805646906,
P56192,P26022,0.03375217587608439,
P56192,P26447,0.05295312651455151,
P56192,P30085,0.040531631368434774,
P56192,P35222,0.05470471875633427,
P56192,P36957,0.03043833311322047,
P56192,P38606,0.002315338884019286,
P56192,P40926,0.03011381687054388,
P56192,P42765,0.0003777473121291668,
P56192,P61981,0.01312832114823647,
P56192,P62854,0.002529458749529162,
P56192,P62917,0.008061441370605691,
P56192,Q02218,0.0033773208769540667,
P56192,Q02818,0.031099272370883307,
P56192,Q07065,0.04814199568642115,
P56192,Q07866,0.029116292330658013,
P56192,Q07954,0.02798209741031483,
P56192,Q13162,0.028960678479909782,
P56192,Q14011,0.0224602424619644,
P56192,Q15459,0.06096851230340373,
P56192,Q15843,0.029059816234925154,
P56192,Q96L92,0.006345138243813487,
P56192,Q9H0U4,0.08441326977202224,
P56192,Q9UHD8,0.021752550892225185,
P56192,Q9UJZ1,0.006751079321288062,
P56192,Q9UNH7,0.027711510301220443,
P56192,Q9Y3D6,0.003055516368037638,
P61981,O15143,0.020846638184525233,
P61981,O94925,0.00550728526310838,
P61981,P02652,0.01328239134076938,
P61981,P04179,0.04963203357869561,
P61981,P12956,0.0718721994833729,
P61981,P18859,0.033822004211146006,
P61981,P21281,0.05470785478903692,
P61981,P26022,0.028760095312193486,
P61981,P26447,0.01703596414542244,
P61981,P30085,0.01255166711357683,
P61981,P35222,0.049691448649202045,
P61981,P36957,0.012047332152048715,
P61981,P38606,0.005404114662543322,
P61981,P40926,0.013824377694124541,
P61981,P42765,0.013934133994712316,
P61981,P56192,0.052794668802672376,
P61981,P62854,0.1608126660921763,
P61981,P62917,0.0042858402370763255,
P61981,Q02218,0.015272498813737469,
P61981,Q02818,0.010699133379167898,
P61981,Q07065,0.0020074996543557318,
P61981,Q07866,0.009298598280512682,
P61981,Q07954,0.007858320362844973,
P61981,Q13162,0.0036921344962270774,
P61981,Q14011,0.018877020382014227,
P61981,Q15459,0.038315234400857025,
P61981,Q15843,0.008288294393046538,
P61981,Q96L92,0.011435952177136176,
P61981,Q9H0U4,0.002102836507912945,
P61981,Q9UHD8,0.10523752588826596,
P61981,Q9UJZ1,0.02567149116183134,
P61981,Q9UNH7,0.08774859893206217,
P61981,Q9Y3D6,0.029826244250696594,
P62854,O15143,0.011154746040430487,
P62854,O94925,0.029020857422495924,
P62854,P02652,0.005740144828070052,
P62854,P04179,0.1538938131615251,
P62854,P12956,0.0412879923112475,
P62854,P18859,0.018496244292179408,
P62854,P21281,0.02336647017607296,
P62854,P26022,0.05096225481770101,
P62854,P26447,0.11201597925468931,
P62854,P30085,0.011278544790829901,
P62854,P35222,0.013757843019985713,
P62854,P36957,0.015068402823587915,
P62854,P38606,0.0032738730413279416,
P62854,P40926,0.05349981157263465,
P62854,P42765,0.001184790715438444,
P62854,P56192,0.0394663261410684,
P62854,P61981,0.012235400291723183,
P62854,P62917,0.02261287609386902,
P62854,Q02218,0.006260808433045674,
P62854,Q02818,0.006345450405290178,
P62854,Q07065,0.03153796623833794,
P62854,Q07866,0.05493299949153017,
P62854,Q07954,0.002911776599957348,
P62854,Q13162,0.0822246045790584,
P62854,Q14011,0.006136564118640372,
P62854,Q15459,0.0024212023925190137,
P62854,Q15843,0.02932415454007709,
P62854,Q96L92,0.011709802293765573,
P62854,Q9H0U4,0.02896398079884259,
P62854,Q9UHD8,0.05532120190004679,
P62854,Q9UJZ1,0.011079303715352205,
P62854,Q9UNH7,0.00352503774207871,
P62854,Q9Y3D6,0.02782869474468654,
P62917,O15143,0.017130883639241454,
P62917,O94925,0.015478331450858984,
P62917,P02652,0.005765020323918208,
P62917,P04179,0.052199652524614885,
P62917,P12956,0.04872883177841184,
P62917,P18859,0.011527445111870321,
P62917,P21281,0.00788546105777735,
P62917,P26022,0.014371951161294336,
P62917,P26447,0.03188761620629752,
P62917,P30085,0.052947190445532616,
P62917,P35222,0.0030136655563069137,
P62917,P36957,0.021393213767552145,
P62917,P38606,0.005062704154820161,
P62917,P40926,0.07304585356222845,
P62917,P42765,0.025583115185044362,
P62917,P56192,0.03290311591118193,
P62917,P61981,0.014808957802325258,
P62917,P62854,0.022682183767224168,
P62917,Q02218,0.012330499719524492,
P62917,Q02818,0.010178519623467901,
P62917,Q07065,0.030364994917323588,
P62917,Q07866,0.036181119221604045,
P62917,Q07954,0.055548733289266565,
P62917,Q13162,0.08432050452362772,
P62917,Q14011,0.03139443881012498,
P62917,Q15459,0.012798294801679771,
P62917,Q15843,0.005718301875554879,
P62917,Q96L92,0.02044910469455675,
P62917,Q9H0U4,0.04536894758398415,
P62917,Q9UHD8,0.020452700324862964,
P62917,Q9UJZ1,0.12818220437108485,
P62917,Q9UNH7,0.01389237407970373,
P62917,Q9Y3D6,0.02963410648093185,
Q02218,O15143,0.018460680509289538,
Q02218,O94925,0.03756154254086048,
Q02218,P02652,0.03711983980099145,
Q02218,P04179,0.03321738025759432,
Q02218,P12956,0.026718541503452625,
Q02218,P18859,0.007571615828050031,
Q02218,P21281,0.0038682056682772595,
Q02218,P26022,0.019889760202889073,
Q02218,P26447,0.028822025251476105,
Q02218,P30085,0.06719207184143021,
Q02218,P35222,0.044701183689197475,
Q02218,P36957,0.03000229346297059,
Q02218,P38606,0.009272102423988734,
Q02218,P40926,0.011588261260262496,
Q02218,P42765,0.00806761190062566,
Q02218,P56192,0.002080836052810127,
Q02218,P61981,0.056274116131619284,
Q02218,P62854,0.00338933306534366,
Q02218,P62917,0.03460357203545918,
Q02218,Q02818,0.051317291019080793,
Q02218,Q07065,0.030934483145302713,
Q02218,Q07866,0.017193378834687155,
Q02218,Q07954,0.021301523288660595,
Q02218,Q13162,0.040947797052478085,
Q02218,Q14011,0.12419566459070557,
Q02218,Q15459,0.023857403059954617,
Q02218,Q15843,0.01350853125998831,
Q02218,Q96L92,0.027666366938694436,
Q02218,Q9H0U4,0.028929603669116212,
Q02218,Q9UHD8,0.03685961857086115,
Q02218,Q9UJZ1,0.035613219751440224,
Q02218,Q9UNH7,0.03808136654965061,
Q02218,Q9Y3D6,0.009091411795200177,
Q02818,O15143,0.009658912067207192,
Q02818,O94925,0.04351696477123279,
Q02818,P02652,0.005464779691571683,
Q02818,P04179,0.035556455615103136,
Q02818,P12956,0.03714435868127441,
Q02818,P18859,0.027341189785258874,
Q02818,P21281,0.029278949574612495,
Q02818,P26022,0.01004666982290875,
Q02818,P26447,0.014661312091315054,
Q02818,P30085,0.024827697293669217,
Q02818,P35222,0.036830563446052796,
Q02818,P36957,0.06687472125625744,
Q02818,P38606,0.03195160498905536,
Q02818,P40926,0.015133742654594192,
Q02818,P42765,0.010779980015568257,
Q02818,P56192,0.026455758977518985,
Q02818,P61981,0.2242677291869462,
Q02818,P62854,0.0402701673071536,
Q02818,P62917,0.014436918034945637,
Q02818,Q02218,0.008589488107092464,
Q02818,Q07065,0.0069106253839611685,
Q02818,Q07866,0.024092067522718336,
Q02818,Q07954,0.006822180874915229,
Q02818,Q13162,0.023493339203127808,
Q02818,Q14011,0.01290446321358381,
Q02818,Q15459,0.03521482834602194,
Q02818,Q15843,0.007229013279094295,
Q02818,Q96L92,0.004069912893022811,
Q02818,Q9H0U4,0.044755421521906216,
Q02818,Q9UHD8,0.011588384623823332,
Q02818,Q9UJZ1,0.009898372266852884,
Q02818,Q9UNH7,0.07188318907461123,
Q02818,Q9Y3D6,0.019216872868434067,
Q07065,O15143,0.05578000075328898,
Q07065,O94925,0.012334613256958676,
Q07065,P02652,0.024596795197720095,
Q07065,P04179,0.07651847039088272,
Q07065,P12956,0.032961589665149636,
Q07065,P18859,0.05586055722421218,
Q07065,P21281,0.012551524215364384,
Q07065,P26022,0.05733397994727191,
Q07065,P26447,0.02283193374022412,
Q07065,P30085,0.01945453751274641,
Q07065,P35222,0.059662146242093754,
Q07065,P36957,0.05340457724455115,
Q07065,P38606,0.0009496643510795508,
Q07065,P40926,0.019321391072766626,
Q07065,P42765,0.003182844566928201,
Q07065,P56192,0.021892115232141136,
Q07065,P61981,0.02077019855767131,
Q07065,P62854,0.07247766558559826,
Q07065,P62917,0.04202283198629295,
Q07065,Q02218,0.00737068445263544,
Q07065,Q02818,0.0083766129387741,
Q07065,Q07866,0.04336113890038216,
Q07065,Q07954,0.030960575644231894,
Q07065,Q13162,0.032976178391525654,
Q07065,Q14011,0.01708292042218278,
Q07065,Q15459,0.05979101004555151,
Q07065,Q15843,0.011654072319194107,
Q07065,Q96L92,0.004334831435712024,
Q07065,Q9H0U4,0.04874531783270617,
Q07065,Q9UHD8,0.02195405493809926,
Q07065,Q9UJZ1,0.013629525392292507,
Q07065,Q9UNH7,0.012002609899356325,
