Regulator,Target,Weight,Sign
O15143,O94925,0.04983764220493265,
O15143,P02652,0.01915504100523148,
O15143,P04179,0.019806026744834053,
O15143,P12956,0.0813093308508658,
O15143,P18859,0.0013615552103058907,
O15143,P21281,0.0043574591201874366,
O15143,P26022,0.03228123720647461,
O15143,P26447,0.04689176468734552,
O15143,P30085,0.11669223014672336,
O15143,P35222,0.05032177284702388,
O15143,P36957,0.021751319806504785,
O15143,P38606,0.0049410270448585,
O15143,P40926,0.008012323145994553,
O15143,P42765,0.017428379746524447,
O15143,P56192,0.01950305663912865,
O15143,P61981,0.03679273416125437,
O15143,P62854,0.007329183127044898,
O15143,P62917,0.020352569458318984,
O15143,Q02218,0.004796517874397275,
O15143,Q02818,0.053356898937000234,
O15143,Q07065,0.014709914604349181,
O15143,Q07866,0.020804069969645605,
O15143,Q07954,0.009213785090583716,
O15143,Q13162,0.010716194789413562,
O15143,Q14011,0.02281908168328636,
O15143,Q15459,0.05162925787947576,
O15143,Q15843,0.03625316269586583,
O15143,Q96L92,0.04301274233932132,
O15143,Q9H0U4,0.03525539622287841,
O15143,Q9UHD8,0.05590093901780784,
O15143,Q9UJZ1,0.016511766286629807,
O15143,Q9UNH7,0.03593072133349156,
O15143,Q9Y3D6,0.007294169493322075,
O94925,O15143,0.030311881324805154,
O94925,P02652,0.01034145525286111,
O94925,P04179,0.04205579003923312,
O94925,P12956,0.07564107998086067,
O94925,P18859,0.038454063396706095,
O94925,P21281,0.0014948465929170538,
O94925,P26022,0.06868111717632924,
O94925,P26447,0.03786649037713356,
O94925,P30085,0.11119736932057264,
O94925,P35222,0.06046728173586314,
O94925,P36957,0.028804153508719406,
O94925,P38606,0.002239657373646238,
O94925,P40926,0.01255419179954535,
O94925,P42765,0.0012319766464665826,
O94925,P56192,0.07812997897870115,
O94925,P61981,0.011356321273565895,
O94925,P62854,0.010961587998376732,
O94925,P62917,0.009956084864157073,
O94925,Q02218,0.012350168533843662,
O94925,Q02818,0.04157887506642105,
O94925,Q07065,0.02662611998071737,
O94925,Q07866,0.009862989122102277,
O94925,Q07954,0.002182674367115009,
O94925,Q13162,0.0004505829027301247,
O94925,Q14011,0.0023297913194315805,
O94925,Q15459,0.06539184930966183,
O94925,Q15843,0.007719530937447134,
O94925,Q96L92,0.001752629937579367,
O94925,Q9H0U4,0.04872021652377511,
O94925,Q9UHD8,0.05646970163155823,
O94925,Q9UJZ1,0.0029996215486886137,
O94925,Q9UNH7,0.011009023065445968,
O94925,Q9Y3D6,0.011980278349561163,
P02652,O15143,0.0061542533853017846,
P02652,O94925,0.05187801895362479,
P02652,P04179,0.013879380103085724,
P02652,P12956,0.032160801648539156,
P02652,P18859,0.013935440718065618,
P02652,P21281,0.003876145128856737,
P02652,P26022,0.025182577354455615,
P02652,P26447,0.014562847439609498,
P02652,P30085,0.03571411998563056,
P02652,P35222,0.06714530943694114,
P02652,P36957,0.01486819176435129,
P02652,P38606,0.031344700509362756,
P02652,P40926,0.02018459193251807,
P02652,P42765,0.026815176707954573,
P02652,P56192,0.20803967619645503,
P02652,P61981,0.018703570366967445,
P02652,P62854,0.05477239475415283,
P02652,P62917,0.0008912740973565275,
P02652,Q02218,0.011627152836385992,
P02652,Q02818,0.04239210393356172,
P02652,Q07065,0.04288374108610345,
P02652,Q07866,0.04188841650712261,
P02652,Q07954,0.014033935763781985,
P02652,Q13162,0.009269128133780497,
P02652,Q14011,0.008473141428338297,
P02652,Q15459,0.013293473220992147,
P02652,Q15843,0.019335683150390498,
P02652,Q96L92,0.022503741761322228,
P02652,Q9H0U4,0.011391318085524122,
P02652,Q9UHD8,0.07175860223397398,
P02652,Q9UJZ1,0.02615356055559616,
P02652,Q9UNH7,0.00466169560462926,
P02652,Q9Y3D6,0.006202836969635568,
P04179,O15143,0.07285080926786458,
P04179,O94925,0.04788323550785541,
P04179,P02652,0.014229485573574003,
P04179,P12956,0.016770961761348017,
P04179,P18859,0.026602443148257462,
P04179,P21281,0.004867960053556245,
P04179,P26022,0.0618450921319402,
P04179,P26447,0.035795569677049256,
P04179,P30085,0.03490955642184168,
P04179,P35222,0.07297037437075352,
P04179,P36957,0.03785219711009139,
P04179,P38606,0.000213529236427343,
P04179,P40926,0.015839343666620466,
P04179,P42765,0.006953420678966763,
P04179,P56192,0.0302966920022941,
P04179,P61981,0.031592370000239574,
P04179,P62854,0.00973431167298702,
P04179,P62917,0.02440623826554622,
P04179,Q02218,0.03829595077958305,
P04179,Q02818,0.11503753003848398,
P04179,Q07065,0.005320531703926835,
P04179,Q07866,0.010893500641371179,
