Regulator,Target,Weight,Sign
O15143,O94925,0.07270914978947492,
O15143,P02652,0.08240746285171628,
O15143,P04179,0.02343321144473833,
O15143,P12956,0.03394001107365094,
O15143,P18859,0.03457152694478479,
O15143,P21281,0.02274862356710056,
O15143,P26022,0.024409576254894663,
O15143,P26447,0.016509726143157422,
O15143,P30085,0.013009334265120458,
O15143,P35222,0.058238530856534715,
O15143,P36957,0.042995151085752525,
O15143,P38606,0.0167710270751511,
O15143,P40926,0.003238303008824509,
O15143,P42765,0.028831239516818662,
O15143,P56192,0.012222432340130998,
O15143,P61981,0.019714223608437,
O15143,P62854,0.002296185900139014,
O15143,P62917,0.0003973225122696155,
O15143,Q02218,0.02823655790320002,
O15143,Q02818,0.012462239083455184,
O15143,Q07065,0.03242092076353077,
O15143,Q07866,0.04749304735270539,
O15143,Q07954,0.04577486439015769,
O15143,Q13162,0.018121199207980707,
O15143,Q14011,0.045429741456390005,
O15143,Q15459,0.004104323730996931,
O15143,Q15843,0.05954821456381764,
O15143,Q96L92,0.03404296248591064,
O15143,Q9H0U4,0.05744730631229256,
O15143,Q9UHD8,0.0003679402212170672,
O15143,Q9UJZ1,0.02804260957981507,
O15143,Q9UNH7,0.013780801343753915,
O15143,Q9Y3D6,0.05622899053535602,
O94925,O15143,0.03395608126233094,
O94925,P02652,0.02693721770614349,
O94925,P04179,0.002508676111644011,
O94925,P12956,0.032498701867816594,
O94925,P18859,0.023571334728583658,
O94925,P21281,0.016815673557606516,
O94925,P26022,0.11388989124165608,
O94925,P26447,0.009957684183371075,
O94925,P30085,0.02911124322648671,
O94925,P35222,0.032568872581059526,
O94925,P36957,0.0350486333103286,
O94925,P38606,0.05872947764325423,
O94925,P40926,0.027307372993324107,
O94925,P42765,0.005779722486329672,
O94925,P56192,0.0447499306340746,
O94925,P61981,0.0025798443373793176,
O94925,P62854,0.06449184184543968,
O94925,P62917,0.0005488275057382251,
O94925,Q02218,0.02983322926908006,
O94925,Q02818,0.041854104439084425,
O94925,Q07065,0.017853491708004165,
O94925,Q07866,0.054272399875416134,
O94925,Q07954,0.02705122602365097,
O94925,Q13162,0.01791708429146565,
O94925,Q14011,0.01805844887801688,
O94925,Q15459,0.009941192776588594,
O94925,Q15843,0.0046578132170735954,
O94925,Q96L92,0.016560098033592624,
O94925,Q9H0U4,0.015456619431906578,
O94925,Q9UHD8,0.03447401304925528,
O94925,Q9UJZ1,0.08144774434611518,
O94925,Q9UNH7,0.024332391643843505,
O94925,Q9Y3D6,0.0035407913144665354,
P02652,O15143,0.000445055092989624,
P02652,O94925,0.029999999999999992,
P02652,P04179,0.0,
P02652,P12956,0.00032140364418136857,
P02652,P18859,0.05899302489992555,
P02652,P21281,0.0018171634017646366,
P02652,P26022,0.007213635291997674,
P02652,P26447,0.019691664709769716,
P02652,P30085,0.011206049371916951,
P02652,P35222,0.029824732384269376,
P02652,P36957,0.02658765630165891,
P02652,P38606,0.07235692252610527,
P02652,P40926,0.0038089364394362814,
P02652,P42765,0.11792829991776178,
P02652,P56192,0.008413593621636576,
P02652,P61981,0.03849133843598071,
P02652,P62854,0.009999999999999998,
P02652,P62917,0.015105141375859355,
P02652,Q02218,0.0,
P02652,Q02818,0.019999999999999997,
P02652,Q07065,0.048209549509303,
P02652,Q07866,0.020351294968552903,
P02652,Q07954,0.06750050985948945,
P02652,Q13162,0.055386376789188625,
P02652,Q14011,0.023160722551717684,
P02652,Q15459,0.004229668040423766,
P02652,Q15843,0.028870420828654427,
P02652,Q96L92,0.12082757604613607,
P02652,Q9H0U4,0.0594860142007879,
P02652,Q9UHD8,0.0012058079387789037,
P02652,Q9UJZ1,0.05475288480372473,
P02652,Q9UNH7,0.0013942512152936505,
P02652,Q9Y3D6,0.021280282497783163,
P04179,O15143,0.004174701658513529,
P04179,O94925,0.025093553438411808,
P04179,P02652,0.01035387362089562,
P04179,P12956,0.0708170089213482,
P04179,P18859,0.06647942050723281,
P04179,P21281,0.017862582458700885,
P04179,P26022,0.04468667074895809,
P04179,P26447,0.015483815817686469,
P04179,P30085,0.009568323441543984,
P04179,P35222,0.004474041610593389,
P04179,P36957,0.027091989243375768,
P04179,P38606,0.013429967973197234,
P04179,P40926,0.01678086736261734,
P04179,P42765,0.11212394864484983,
P04179,P56192,0.04660737266278368,
P04179,P61981,0.03201242556127187,
P04179,P62854,0.027687842555162375,
P04179,P62917,0.009727120655139997,
P04179,Q02218,0.03196771695963396,
P04179,Q02818,0.019786306913893173,
P04179,Q07065,0.05745862693532756,
P04179,Q07866,0.009909347359093766,
P04179,Q07954,0.020886677195869806,
P04179,Q13162,0.02101678840408935,
P04179,Q14011,0.0034012331923189594,
P04179,Q15459,0.006125868102685911,
P04179,Q15843,0.004543950793237921,
P04179,Q96L92,0.029163378582918283,
