Regulator,Target,Weight,Sign
O15143,O94925,0.03737270885125006,
O15143,P02652,0.013126466917313251,
O15143,P04179,0.030396528641132757,
O15143,P12956,0.04350995214610278,
O15143,P18859,0.017620135898850926,
O15143,P21281,0.0016832175651745227,
O15143,P26022,0.03731787198296184,
O15143,P26447,0.044364636868854126,
O15143,P30085,0.13712548482268785,
O15143,P35222,0.042771528333402385,
O15143,P36957,0.06015278649766476,
O15143,P38606,0.0027231826853890352,
O15143,P40926,0.018378477610660776,
O15143,P42765,0.008558484975174852,
O15143,P56192,0.009292914309181445,
O15143,P61981,0.012359351243819034,
O15143,P62854,0.0020347571067720325,
O15143,P62917,0.02167510697655203,
O15143,Q02218,0.02059558173896589,
O15143,Q02818,0.038561284594852745,
O15143,Q07065,0.05792222702518675,
O15143,Q07866,0.01594793357881424,
O15143,Q07954,0.01636362631220124,
O15143,Q13162,0.022822872630235816,
O15143,Q14011,0.06383290226902315,
O15143,Q15459,0.023090920439370305,
O15143,Q15843,0.001076700643460719,
O15143,Q96L92,0.03556787607052891,
O15143,Q9H0U4,0.03130822323077178,
O15143,Q9UHD8,0.06258513985312503,
O15143,Q9UJZ1,0.01992304628041707,
O15143,Q9UNH7,0.01286343977225183,
O15143,Q9Y3D6,0.005065499833627644,
O94925,O15143,0.09332011549859905,
O94925,P02652,0.01283685648935066,
O94925,P04179,0.060669491522359925,
O94925,P12956,0.06651209651089009,
O94925,P18859,0.057270901297493314,
O94925,P21281,0.0023265176527413273,
O94925,P26022,0.009496012752215392,
O94925,P26447,0.023466507232723848,
O94925,P30085,0.03739117386373859,
O94925,P35222,0.04984652455433867,
O94925,P36957,0.08546333052272949,
O94925,P38606,0.001146756132081393,
O94925,P40926,0.02939992200552495,
O94925,P42765,0.0006711701517979307,
O94925,P56192,0.046994495741395644,
O94925,P61981,0.031619052987956954,
O94925,P62854,0.011385385286442928,
O94925,P62917,0.010936308485734878,
O94925,Q02218,0.020976714460760066,
O94925,Q02818,0.04012744887659754,
O94925,Q07065,0.0014138343095507651,
O94925,Q07866,0.011397985082995263,
O94925,Q07954,0.0032157054760954496,
O94925,Q13162,0.010132253699081257,
O94925,Q14011,0.0011785244091145211,
O94925,Q15459,0.05836201102947499,
O94925,Q15843,0.0008577473558738861,
O94925,Q96L92,0.0019356731743671834,
O94925,Q9H0U4,0.08013481167869578,
O94925,Q9UHD8,0.05739087518144975,
O94925,Q9UJZ1,0.0013902384952528429,
O94925,Q9UNH7,0.029782118440162743,
O94925,Q9Y3D6,0.011729029895617901,
P02652,O15143,0.01560549654967067,
P02652,O94925,0.004198253103175676,
P02652,P04179,0.01550165026308217,
P02652,P12956,0.005016722014895427,
P02652,P18859,0.016474307135926305,
P02652,P21281,0.011926806769121685,
P02652,P26022,0.0185403214605226,
P02652,P26447,0.02228400855605602,
P02652,P30085,0.014747285192396837,
P02652,P35222,0.009212689978456702,
P02652,P36957,0.003162604997863927,
P02652,P38606,0.03938250562612758,
P02652,P40926,0.004533273854882725,
P02652,P42765,0.05948783441146909,
P02652,P56192,0.013164409235897113,
P02652,P61981,0.010898173005356782,
P02652,P62854,0.03522687164317603,
P02652,P62917,0.005178682121670537,
P02652,Q02218,0.05759588549241251,
P02652,Q02818,0.012302946325711408,
P02652,Q07065,0.014330119899884999,
P02652,Q07866,0.0158658119746376,
P02652,Q07954,0.0851611068524177,
P02652,Q13162,0.10007158618539048,
P02652,Q14011,0.033623304653378,
P02652,Q15459,0.0010763113341336668,
P02652,Q15843,0.043302290175856094,
P02652,Q96L92,0.03480071752293176,
P02652,Q9H0U4,0.006630787663086919,
P02652,Q9UHD8,0.009953578268420409,
P02652,Q9UJZ1,0.033667792182935655,
P02652,Q9UNH7,0.01361660610282688,
P02652,Q9Y3D6,0.05772879616231138,
P04179,O15143,0.0833963502469801,
P04179,O94925,0.06129881421394212,
P04179,P02652,0.029572669164260303,
P04179,P12956,0.00895158692895847,
P04179,P18859,0.03676900902194014,
P04179,P21281,0.05238356694252264,
P04179,P26022,0.02098797640364649,
P04179,P26447,0.03013969508808446,
P04179,P30085,0.009685613197758139,
P04179,P35222,0.034080936730672626,
P04179,P36957,0.07492729359057057,
P04179,P38606,0.00014297169549007873,
P04179,P40926,0.00831421840484124,
P04179,P42765,0.018203644299855472,
P04179,P56192,0.02026232893907703,
P04179,P61981,0.0044830119532644035,
P04179,P62854,0.01683579718995364,
P04179,P62917,0.025409602210224636,
P04179,Q02218,0.04338662092481422,
P04179,Q02818,0.06883266548870805,
P04179,Q07065,0.005343276860299391,
P04179,Q07866,0.04463060462201911,
P04179,Q07954,0.009407779402321651,
