Regulator,Target,Weight,Sign
O15143,O94925,0.03819266942049943,
O15143,P02652,0.0007949865009324109,
O15143,P04179,0.006573469275861115,
O15143,P12956,0.08486799946080366,
O15143,P18859,0.02225205416949466,
O15143,P21281,0.0234581241933936,
O15143,P26022,0.028711271567680753,
O15143,P26447,0.05902773179665575,
O15143,P30085,0.10661354839670453,
O15143,P35222,0.021365361038314247,
O15143,P36957,0.03861884740472749,
O15143,P38606,0.02601319815683311,
O15143,P40926,0.020818320266208216,
O15143,P42765,0.007906348170266914,
O15143,P56192,0.022057405430315584,
O15143,P61981,0.03996270983840866,
O15143,P62854,0.002478366358497559,
O15143,P62917,0.009286743990709613,
O15143,Q02218,0.029208361009506936,
O15143,Q02818,0.017033079980032204,
O15143,Q07065,0.05302305290003942,
O15143,Q07866,0.01786536452986858,
O15143,Q07954,0.029035749877548516,
O15143,Q13162,0.008909809662367362,
O15143,Q14011,0.03492306897730653,
O15143,Q15459,0.02364483461629414,
O15143,Q15843,0.026418403057761768,
O15143,Q96L92,0.011746666752229922,
O15143,Q9H0U4,0.040862000526207864,
O15143,Q9UHD8,0.049749976110683526,
O15143,Q9UJZ1,0.06320089177889031,
O15143,Q9UNH7,0.016221490017112285,
O15143,Q9Y3D6,0.0030872396440099134,
O94925,O15143,0.047557738590455846,
O94925,P02652,0.038146589968364876,
O94925,P04179,0.030695410228615588,
O94925,P12956,0.06652816573158259,
O94925,P18859,0.0279019303786575,
O94925,P21281,0.00019627605989928792,
O94925,P26022,0.03960009396432074,
O94925,P26447,0.030178588835282367,
O94925,P30085,0.03945634371048587,
O94925,P35222,0.076472434423162,
O94925,P36957,0.06747939544968115,
O94925,P38606,0.0016418368873460727,
O94925,P40926,0.02851075489780048,
O94925,P42765,0.00490890450456579,
O94925,P56192,0.040704617901164024,
O94925,P61981,0.001581207687465345,
O94925,P62854,0.020739216717879053,
O94925,P62917,0.019248911851898736,
O94925,Q02218,0.010454363004328079,
O94925,Q02818,0.020113420291160145,
O94925,Q07065,0.02038623565110061,
O94925,Q07866,0.09821843810008692,
O94925,Q07954,0.010557394300328204,
O94925,Q13162,0.010426171580791765,
O94925,Q14011,0.0017087035331556449,
O94925,Q15459,0.03935808782346094,
O94925,Q15843,0.002620079603124489,
O94925,Q96L92,0.001570588604991639,
O94925,Q9H0U4,0.05306198962533289,
O94925,Q9UHD8,0.06844396431546329,
O94925,Q9UJZ1,0.0019139471062915752,
O94925,Q9UNH7,0.0011096953480730695,
O94925,Q9Y3D6,0.0022206134257077223,
P02652,O15143,0.00028056517716431955,
P02652,O94925,0.0018862540032984533,
P02652,P04179,0.012104879814676815,
P02652,P12956,0.007913781659687912,
P02652,P18859,0.025784383091763695,
P02652,P21281,0.012090456892003889,
P02652,P26022,0.001609826547865238,
P02652,P26447,0.02155148180200161,
P02652,P30085,0.015150019718200592,
P02652,P35222,0.011802253153735124,
P02652,P36957,0.0018247558188788672,
P02652,P38606,0.052500723707800095,
P02652,P40926,0.016773024989817056,
P02652,P42765,0.03731111027592084,
P02652,P56192,0.02952201620471833,
P02652,P61981,0.009047569693949181,
P02652,P62854,0.011214220043431282,
P02652,P62917,0.01644835665809656,
P02652,Q02218,0.04633508942577646,
P02652,Q02818,0.009503438976506365,
P02652,Q07065,0.009109933385816086,
P02652,Q07866,0.02065932807291684,
P02652,Q07954,0.12037392183569495,
P02652,Q13162,0.08491842729449615,
P02652,Q14011,0.04161424757724462,
P02652,Q15459,0.001959366988882261,
P02652,Q15843,0.03898660936459749,
P02652,Q96L92,0.004416870552009906,
P02652,Q9H0U4,0.0004118240211511764,
P02652,Q9UHD8,0.005403795136438863,
P02652,Q9UJZ1,0.036027740289223766,
P02652,Q9UNH7,0.018862687003896848,
P02652,Q9Y3D6,0.10673862369184622,
P04179,O15143,0.08294818731527301,
P04179,O94925,0.059347637013053144,
P04179,P02652,0.05251513042100339,
P04179,P12956,0.017743093045068773,
P04179,P18859,0.012881750676264386,
P04179,P21281,0.009661967510277215,
P04179,P26022,0.05059677390814673,
P04179,P26447,0.019600747857858244,
P04179,P30085,0.01145262697705671,
P04179,P35222,0.040001301272363676,
P04179,P36957,0.0783167497026055,
P04179,P38606,0.0009389686517349843,
P04179,P40926,0.03357765033253376,
P04179,P42765,0.012564468322726103,
P04179,P56192,0.020508270908568105,
P04179,P61981,0.0030041325398366555,
P04179,P62854,0.0182306677751999,
P04179,P62917,0.026092472298579403,
P04179,Q02218,0.058605460803229176,
P04179,Q02818,0.05622641764116485,
P04179,Q07065,0.010027044150629726,
P04179,Q07866,0.05545682151807121,
P04179,Q07954,0.0037662999085461835,
P04179,Q13162,0.015434540360810387,
P04179,Q14011,0.023527516626281296,
P04179,Q15459,0.030573787915939298,
P04179,Q15843,0.025442050773929067,
P04179,Q96L92,0.01943692903785517,
P04179,Q9H0U4,0.07105062850479475,
P04179,Q9UHD8,0.0031019109295443497,
P04179,Q9UJZ1,0.017361768440566295,
P04179,Q9UNH7,0.002420077340204197,
P04179,Q9Y3D6,0.009813493544167847,
P12956,O15143,0.06765747509250171,
P12956,O94925,0.0586738428637189,
P12956,P02652,0.002881805535269811,
P12956,P04179,0.03894873843840961,
P12956,P18859,0.038633235519290106,
P12956,P21281,0.0007938223468190619,
P12956,P26022,0.02886969071760459,
P12956,P26447,0.08763816052856917,
P12956,P30085,0.0677047096543304,
P12956,P35222,0.03961451590465543,
P12956,P36957,0.049772019908274324,
P12956,P38606,0.001138929476769485,
P12956,P40926,0.029731316615980535,
P12956,P42765,0.0011066691781745572,
P12956,P56192,0.11616523753573631,
P12956,P61981,0.010597109371696334,
P12956,P62854,0.020114651621375053,
P12956,P62917,0.059101761211125516,
P12956,Q02218,0.0012152574104701355,
P12956,Q02818,0.029539064563910804,
P12956,Q07065,0.021546200831624795,
P12956,Q07866,0.020188558088244855,
P12956,Q07954,0.008848204105670691,
P12956,Q13162,0.010089410512207258,
P12956,Q14011,0.01168370066279297,
P12956,Q15459,0.03942324441944297,
P12956,Q15843,0.0016677537146396956,
P12956,Q96L92,0.0005133762254460802,
P12956,Q9H0U4,0.029609379012487797,
P12956,Q9UHD8,0.0219354339100328,
P12956,Q9UJZ1,0.011170942449990586,
P12956,Q9UNH7,0.01968996014409927,
P12956,Q9Y3D6,0.0017776911118160483,
P18859,O15143,0.040293848100129044,
P18859,O94925,0.0346325514322619,
P18859,P02652,0.003656140149107592,
P18859,P04179,0.040628205752749114,
P18859,P12956,0.05549983203396238,
P18859,P21281,0.012159013422251279,
P18859,P26022,0.09253968692688787,
P18859,P26447,0.0348107518123384,
P18859,P30085,0.02890138049809256,
P18859,P35222,0.06015765597162014,
P18859,P36957,0.07105142614001536,
P18859,P38606,0.013344632439431436,
P18859,P40926,0.021188014383937023,
P18859,P42765,0.0039450905607291385,
P18859,P56192,0.052471981935297264,
P18859,P61981,0.03268496352442606,
P18859,P62854,0.012602290063769707,
P18859,P62917,0.045191103100667894,
P18859,Q02218,0.009696708338598134,
P18859,Q02818,0.0002917019947052035,
P18859,Q07065,0.05510760047868001,
P18859,Q07866,0.038928294027498735,
P18859,Q07954,0.0014483527149471772,
P18859,Q13162,0.019307612234875378,
P18859,Q14011,0.008174223382400656,
P18859,Q15459,0.04407816941051497,
P18859,Q15843,0.012114546229098067,
P18859,Q96L92,0.003818676109114005,
P18859,Q9H0U4,0.04850015385692028,
P18859,Q9UHD8,0.0353552510035039,
P18859,Q9UJZ1,0.008829138526625894,
P18859,Q9UNH7,0.010167262704631386,
P18859,Q9Y3D6,0.019991058366312132,
P21281,O15143,0.11820287464522294,
P21281,O94925,0.010875557220474993,
P21281,P02652,0.037259161082991356,
P21281,P04179,0.031842608909355356,
P21281,P12956,0.018711744573593942,
P21281,P18859,0.020047917135670276,
P21281,P26022,0.14846802567889786,
P21281,P26447,0.008239781550446213,
P21281,P30085,0.06637998894671598,
P21281,P35222,0.018503374158636336,
P21281,P36957,0.01859462591170508,
P21281,P38606,0.0019350351249096064,
P21281,P40926,0.0065749460905132435,
P21281,P42765,0.037390375229536976,
P21281,P56192,0.021907487107118262,
P21281,P61981,0.015307788726664074,
P21281,P62854,0.03539578129235936,
P21281,P62917,0.07923352925878646,
P21281,Q02218,0.024300216423872055,
P21281,Q02818,0.018381988796122708,
P21281,Q07065,0.00118003012918971,
P21281,Q07866,0.010128218235519681,
P21281,Q07954,0.010171675086672806,
P21281,Q13162,0.02121109906130676,
P21281,Q14011,0.0014296844758652475,
P21281,Q15459,0.0399320888872825,
P21281,Q15843,0.018267446484951655,
P21281,Q96L92,0.01568850963404049,
P21281,Q9H0U4,0.019239541643471487,
P21281,Q9UHD8,0.01613601806158431,
P21281,Q9UJZ1,0.016335190465108573,
P21281,Q9UNH7,0.0274402609205106,
P21281,Q9Y3D6,0.024991373650400828,
P26022,O15143,0.08617875032615324,
P26022,O94925,0.08434974412771845,
P26022,P02652,0.012029514084417959,
P26022,P04179,0.009691079950087824,
P26022,P12956,0.038606753250652305,
P26022,P18859,0.04919681421767264,
P26022,P21281,0.019143085733131764,
P26022,P26447,0.03903802960898139,
P26022,P30085,0.022560265221804755,
P26022,P35222,0.04046290225507434,
P26022,P36957,0.07093523779822233,
P26022,P38606,0.0010648292623153099,
P26022,P40926,0.0596894765921604,
P26022,P42765,0.0023885186669653346,
P26022,P56192,0.07871588603823305,
P26022,P61981,0.020149684289439043,
P26022,P62854,0.02876609023506455,
P26022,P62917,0.03987297871028367,
P26022,Q02218,0.0006749992779565427,
P26022,Q02818,0.021051006490225156,
P26022,Q07065,0.020628394885697822,
P26022,Q07866,0.010580121733785449,
P26022,Q07954,0.0008344036671742617,
P26022,Q13162,0.0010873933381545268,
P26022,Q14011,0.002774548632011016,
P26022,Q15459,0.06652165920994822,
P26022,Q15843,0.009996645871025193,
P26022,Q96L92,0.0005202241319513905,
P26022,Q9H0U4,0.058839470394132815,
P26022,Q9UHD8,0.040033235523180805,
P26022,Q9UJZ1,0.0013859138639611484,
P26022,Q9UNH7,0.0014304228451865759,
P26022,Q9Y3D6,0.010795947416700764,
P26447,O15143,0.04693953572156231,
P26447,O94925,0.03284392165887573,
P26447,P02652,0.008162453653755225,
P26447,P04179,0.05277088161312626,
P26447,P12956,0.11515926267624554,
P26447,P18859,0.027828182028379188,
P26447,P21281,0.005151343086717847,
P26447,P26022,0.0392580689802703,
P26447,P30085,0.08701601455336372,
P26447,P35222,0.012308574531324197,
P26447,P36957,0.018703158499420214,
P26447,P38606,0.00910389116739935,
P26447,P40926,0.049264479651861086,
P26447,P42765,0.0029724572122993963,
P26447,P56192,0.017051804314278128,
P26447,P61981,0.021235840843242468,
P26447,P62854,0.03966192221321756,
P26447,P62917,0.04895545143570175,
P26447,Q02218,0.004069970150941623,
P26447,Q02818,0.0442731927242459,
P26447,Q07065,0.04468891376681665,
P26447,Q07866,0.018012594955724107,
P26447,Q07954,0.008137610986622327,
P26447,Q13162,0.02576266324934751,
P26447,Q14011,0.014873104770635233,
P26447,Q15459,0.04622743411317147,
P26447,Q15843,0.0005405098448529672,
P26447,Q96L92,0.006009981389016678,
P26447,Q9H0U4,0.04687258633046769,
P26447,Q9UHD8,0.053856827320650336,
