Regulator,Target,Weight,Sign
O15143,O94925,0.03815421447927528,
O15143,P02652,0.01969672011289161,
O15143,P04179,0.023511289052390118,
O15143,P12956,0.06791484847386604,
O15143,P18859,0.03365742971500918,
O15143,P21281,0.01468795295557701,
O15143,P26022,0.013508157957330586,
O15143,P26447,0.06650229556677992,
O15143,P30085,0.11317187684996785,
O15143,P35222,0.022263819844941354,
O15143,P36957,0.019357809695694735,
O15143,P38606,0.0021134780841771134,
O15143,P40926,0.02079291924340079,
O15143,P42765,0.0038929920237973626,
O15143,P56192,0.040953694283240326,
O15143,P61981,0.01736569593557665,
O15143,P62854,0.0025690810059476035,
O15143,P62917,0.024092764809499755,
O15143,Q02218,0.018544162976571847,
O15143,Q02818,0.035295409570889086,
O15143,Q07065,0.05010422776720445,
O15143,Q07866,0.005322356863984334,
O15143,Q07954,0.008206178128761846,
O15143,Q13162,0.016064222526066315,
O15143,Q14011,0.06276818156736895,
O15143,Q15459,0.023977230980345057,
O15143,Q15843,0.0189212527090575,
O15143,Q96L92,0.04514428911651078,
O15143,Q9H0U4,0.020946904696693327,
O15143,Q9UHD8,0.03756234064313657,
O15143,Q9UJZ1,0.037668146452767025,
O15143,Q9UNH7,0.03790136436496948,
O15143,Q9Y3D6,0.012452883719200534,
O94925,O15143,0.029188734542664803,
O94925,P02652,0.0026592863397680187,
O94925,P04179,0.04906579519806462,
O94925,P12956,0.06611124037524854,
O94925,P18859,0.058102032498177365,
O94925,P21281,0.0012696095927389644,
O94925,P26022,0.06684483746025816,
O94925,P26447,0.058531130615988546,
O94925,P30085,0.056182885004913086,
O94925,P35222,0.06740537397568622,
O94925,P36957,0.05897801200740929,
O94925,P38606,0.011744158988207411,
O94925,P40926,0.03085593824863521,
O94925,P42765,0.001358268636770123,
O94925,P56192,0.03104164916583623,
O94925,P61981,0.0023789588930311,
O94925,P62854,0.010966919232571343,
O94925,P62917,0.03865368894868637,
O94925,Q02218,0.002559231977830451,
O94925,Q02818,0.059803748989381185,
O94925,Q07065,0.03172734536490798,
O94925,Q07866,0.019543321631491504,
O94925,Q07954,0.0017004831214258416,
O94925,Q13162,0.001604587477298307,
O94925,Q14011,0.001566656143889459,
O94925,Q15459,0.05767390814936777,
O94925,Q15843,0.012542642190779866,
O94925,Q96L92,0.002469007728431833,
O94925,Q9H0U4,0.06550504691874919,
O94925,Q9UHD8,0.04686352855748965,
O94925,Q9UJZ1,0.003460919840312503,
O94925,Q9UNH7,0.0011081171428438564,
O94925,Q9Y3D6,0.002196838180602561,
P02652,O15143,0.010396180702521232,
P02652,O94925,0.02933149641685046,
P02652,P04179,0.014417589515635655,
P02652,P12956,0.04589264017906488,
P02652,P18859,0.0018165322350181844,
P02652,P21281,0.013998376481813712,
P02652,P26022,0.009902994879755123,
