Regulator,Target,Weight,Sign
O15143,O94925,0.08086759076126274,
O15143,P02652,0.05944668815501655,
O15143,P04179,0.028514106729800457,
O15143,P12956,0.004690181880000471,
O15143,P18859,0.031051404700845525,
O15143,P21281,0.021806855387827645,
O15143,P26022,0.02581075667551539,
O15143,P26447,0.011598908410407205,
O15143,P30085,0.013989071960797484,
O15143,P35222,0.09196874358708072,
O15143,P36957,0.05313416663690125,
O15143,P38606,0.005803988062711363,
O15143,P40926,0.0006290979530482676,
O15143,P42765,0.03510399908838995,
O15143,P56192,0.031258154777436827,
O15143,P61981,0.02861511517098949,
O15143,P62854,0.00987686166437027,
O15143,P62917,0.007154898666151089,
O15143,Q02218,0.018665280601742378,
O15143,Q02818,0.004080169139412058,
O15143,Q07065,0.03180018776877346,
O15143,Q07866,0.11392243189115003,
O15143,Q07954,0.0171550068208787,
O15143,Q13162,0.0596986080354376,
O15143,Q14011,0.048296865263000394,
O15143,Q15459,0.0014498840610891735,
O15143,Q15843,0.022931886834851242,
O15143,Q96L92,0.035564462736813865,
O15143,Q9H0U4,0.01271884647382828,
O15143,Q9UHD8,0.0012762090055201487,
O15143,Q9UJZ1,0.018344549138777012,
O15143,Q9UNH7,0.031147517543652112,
O15143,Q9Y3D6,0.03585771037214223,
O94925,O15143,0.0460746105587373,
O94925,P02652,0.028659210722120746,
O94925,P04179,0.008940319228819703,
O94925,P12956,0.052433331783028204,
O94925,P18859,0.03085000572916495,
O94925,P21281,0.009727800430242108,
O94925,P26022,0.057664002659630585,
O94925,P26447,0.014753099526999854,
O94925,P30085,0.002255973401335273,
O94925,P35222,0.025407897171911508,
O94925,P36957,0.042092415212596226,
O94925,P38606,0.03769458649875392,
O94925,P40926,0.01027193280644217,
O94925,P42765,0.010689293936138702,
O94925,P56192,0.026283769401210088,
O94925,P61981,0.0008762696037503015,
O94925,P62854,0.09896668891401783,
O94925,P62917,0.002870771890331505,
O94925,Q02218,0.04093143690439203,
O94925,Q02818,0.05520654734863868,
O94925,Q07065,0.016340932493807508,
O94925,Q07866,0.08946342682878913,
O94925,Q07954,0.013867742045451688,
O94925,Q13162,0.009985399549132797,
O94925,Q14011,0.027234534602098057,
O94925,Q15459,0.010403342718012364,
O94925,Q15843,0.014132523529680347,
O94925,Q96L92,0.014207518895347668,
O94925,Q9H0U4,0.011519381827508097,
O94925,Q9UHD8,0.021620929869648156,
O94925,Q9UJZ1,0.044818783005652334,
O94925,Q9UNH7,0.04058297521145798,
O94925,Q9Y3D6,0.005791489183522229,
P02652,O15143,0.0034190717751101485,
P02652,O94925,0.002031937243008496,
P02652,P04179,0.028081378690745354,
P02652,P12956,0.0005955531499681364,
P02652,P18859,0.05319499540365067,
P02652,P21281,0.010756412103073374,
P02652,P26022,0.053151056176858086,
P02652,P26447,0.014821394062974917,
P02652,P30085,0.0038015958178039787,
P02652,P35222,0.02456302418430248,
P02652,P36957,0.01426314898523773,
P02652,P38606,0.040237868147078186,
P02652,P40926,0.019763552180246228,
P02652,P42765,0.10707874716681282,
P02652,P56192,0.01995559223964004,
P02652,P61981,0.0433276728462297,
P02652,P62854,0.015919694653224598,
P02652,P62917,0.006366099418377538,
P02652,Q02218,0.0,
P02652,Q02818,0.012927882365226217,
P02652,Q07065,0.05622368933686546,
P02652,Q07866,0.0021495574280865092,
P02652,Q07954,0.038706385049326414,
P02652,Q13162,0.08218702612237658,
P02652,Q14011,0.03869288781696063,
P02652,Q15459,0.010276171870963968,
P02652,Q15843,0.032405731744765284,
P02652,Q96L92,0.11496434557139112,
P02652,Q9H0U4,0.0348381964587702,
P02652,Q9UHD8,0.019935499101161498,
P02652,Q9UJZ1,0.054123103596223215,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.03359695357065943,
P04179,O15143,0.011066698896734036,
P04179,O94925,0.007994271685408406,
P04179,P02652,0.0016525713989732733,
P04179,P12956,0.08069610627231003,
P04179,P18859,0.026142557052954596,
P04179,P21281,0.0027811793095811,
P04179,P26022,0.053714709115783354,
P04179,P26447,0.01908551644636106,
P04179,P30085,0.023637641245278077,
P04179,P35222,0.011988429834823771,
P04179,P36957,0.0648525306880819,
P04179,P38606,0.008163758768433402,
P04179,P40926,0.025926603329902764,
P04179,P42765,0.1174120355983181,
P04179,P56192,0.03918286688067302,
P04179,P61981,0.012334726739384943,
P04179,P62854,0.02758373057297856,
P04179,P62917,0.0059853434827642285,
P04179,Q02218,0.02804607922594935,
P04179,Q02818,0.0059029200317354405,
P04179,Q07065,0.07910126682706202,
P04179,Q07866,0.03199921048898231,
P04179,Q07954,0.024705277494313845,
P04179,Q13162,0.014217046152598679,
P04179,Q14011,0.017117371707552936,
P04179,Q15459,0.022745344549062376,
