Regulator,Target,Weight,Sign
O15143,O94925,0.03900055490823246,
O15143,P02652,0.01993276166042591,
O15143,P04179,0.007205007245590247,
O15143,P12956,0.06010895808808024,
O15143,P18859,0.0019189381573832796,
O15143,P21281,0.029189132352158035,
O15143,P26022,0.006441490113512365,
O15143,P26447,0.04925740249318293,
O15143,P30085,0.11611928102929085,
O15143,P35222,0.04353841915799789,
O15143,P36957,0.05030726462117183,
O15143,P38606,0.0031117752008601772,
O15143,P40926,0.024805936256954427,
O15143,P42765,0.013114285671427238,
O15143,P56192,0.024002824480394865,
O15143,P61981,0.011926960221407356,
O15143,P62854,0.010627291383856574,
O15143,P62917,0.019818128211756922,
O15143,Q02218,0.022932206600965847,
O15143,Q02818,0.023212607252025855,
O15143,Q07065,0.02579626012758588,
O15143,Q07866,0.02215403099968415,
O15143,Q07954,0.03374624471045874,
O15143,Q13162,0.026077568341730556,
O15143,Q14011,0.030949883585344982,
O15143,Q15459,0.03028337381476824,
O15143,Q15843,0.033323344332377526,
O15143,Q96L92,0.0214682358569264,
O15143,Q9H0U4,0.027942928651384535,
O15143,Q9UHD8,0.02180207725490448,
O15143,Q9UJZ1,0.055402759732532794,
O15143,Q9UNH7,0.031260035114308575,
O15143,Q9Y3D6,0.01926237071156195,
O94925,O15143,0.06796985678641142,
O94925,P02652,0.004125934736383783,
O94925,P04179,0.0389758118792523,
O94925,P12956,0.038849849975635356,
O94925,P18859,0.055234218320604475,
O94925,P21281,0.0009061513413736466,
O94925,P26022,0.02091730855758566,
O94925,P26447,0.06828930809996892,
O94925,P30085,0.04731773100166915,
O94925,P35222,0.04967191504687084,
O94925,P36957,0.020560693616329763,
O94925,P38606,0.011635048321733423,
O94925,P40926,0.047601721655610954,
O94925,P42765,0.0015923607229092027,
O94925,P56192,0.03928751381700696,
O94925,P61981,0.010904760489074272,
O94925,P62854,0.03699459311264622,
O94925,P62917,0.015597681572255289,
O94925,Q02218,0.010366546298175548,
O94925,Q02818,0.04222986478632066,
O94925,Q07065,0.021833946832466533,
O94925,Q07866,0.03733128468595315,
O94925,Q07954,0.002146751295898706,
O94925,Q13162,0.009860189890166824,
O94925,Q14011,0.00037954257982456257,
O94925,Q15459,0.09660257659969065,
O94925,Q15843,0.00032079966515362627,
O94925,Q96L92,0.0020425120230812225,
O94925,Q9H0U4,0.05051045705770834,
O94925,Q9UHD8,0.08605702696189833,
O94925,Q9UJZ1,0.0027600239185380693,
O94925,Q9UNH7,0.02059235214342821,
O94925,Q9Y3D6,0.010668219154906972,
P02652,O15143,0.0010427697157046267,
P02652,O94925,0.0033963530079002056,
P02652,P04179,0.015374872622460662,
P02652,P12956,0.019135938148973988,
P02652,P18859,0.014546281319283252,
P02652,P21281,0.009438139710041411,
P02652,P26022,0.0013560050279889187,
P02652,P26447,0.00725941569896073,
P02652,P30085,0.020045993211669,
P02652,P35222,0.011707048481812067,
P02652,P36957,0.0021619806440988177,
P02652,P38606,0.054195345204984605,
P02652,P40926,0.01133891374722204,
P02652,P42765,0.03573990739515932,
P02652,P56192,0.017105295627902386,
P02652,P61981,0.006045807936731793,
P02652,P62854,0.011914645524376403,
P02652,P62917,0.010814589220522168,
P02652,Q02218,0.0469888245098158,
P02652,Q02818,0.016212448050461625,
P02652,Q07065,0.02376890880726792,
P02652,Q07866,0.04826406123902864,
P02652,Q07954,0.0695390657220095,
P02652,Q13162,0.10464049390690464,
P02652,Q14011,0.029140790403750887,
P02652,Q15459,0.005291698287358237,
P02652,Q15843,0.05023198491059942,
P02652,Q96L92,0.040113620218492595,
P02652,Q9H0U4,0.009057064718532088,
P02652,Q9UHD8,0.0030329442277113876,
P02652,Q9UJZ1,0.057069711077069867,
P02652,Q9UNH7,0.01589479489007075,
P02652,Q9Y3D6,0.06181048082321662,
P04179,O15143,0.07630181570305024,
P04179,O94925,0.06728170626154471,
P04179,P02652,0.006696282677338141,
P04179,P12956,0.03777112644054313,
P04179,P18859,0.05195295611602288,
