Regulator,Target,Weight,Sign
O15143,O94925,0.05178023522727321,
O15143,P02652,0.012377283672962926,
O15143,P04179,0.017211393094196403,
O15143,P12956,0.07550427154814839,
O15143,P18859,0.029403069359477993,
O15143,P21281,0.005107450994772399,
O15143,P26022,0.022953713128681837,
O15143,P26447,0.008603858292053625,
O15143,P30085,0.1358110266660748,
O15143,P35222,0.013714938656794986,
O15143,P36957,0.0483156570116077,
O15143,P38606,0.0017212458825992016,
O15143,P40926,0.03667224848367372,
O15143,P42765,0.016980870327370633,
O15143,P56192,0.01748547075564554,
O15143,P61981,0.043928448644303904,
O15143,P62854,0.003777178877498683,
O15143,P62917,0.02012960432687116,
O15143,Q02218,0.01469129427098576,
O15143,Q02818,0.02996366541420893,
O15143,Q07065,0.05347058337256122,
O15143,Q07866,0.023293918309906913,
O15143,Q07954,0.010964853219791192,
O15143,Q13162,0.012981937511841206,
O15143,Q14011,0.024962271172944965,
O15143,Q15459,0.029651547162305045,
O15143,Q15843,0.015785256969733336,
O15143,Q96L92,0.01107701100917578,
O15143,Q9H0U4,0.049423673275114,
O15143,Q9UHD8,0.057293746392000425,
O15143,Q9UJZ1,0.02924453038613276,
O15143,Q9UNH7,0.027133928172086357,
O15143,Q9Y3D6,0.0028665017752281846,
O94925,O15143,0.06744532599874958,
O94925,P02652,0.020612668564648415,
O94925,P04179,0.04018958822072057,
O94925,P12956,0.0537778733463207,
O94925,P18859,0.07356854316508436,
O94925,P21281,0.0019876048368488606,
O94925,P26022,0.049246325245400326,
O94925,P26447,0.048689940419467455,
O94925,P30085,0.017705087903981676,
O94925,P35222,0.057954418043314415,
O94925,P36957,0.09318851973954921,
O94925,P38606,0.0015100708459966155,
O94925,P40926,0.021978819050729945,
O94925,P42765,0.010415990368985455,
O94925,P56192,0.06640718920552342,
O94925,P61981,0.004687125283169457,
O94925,P62854,0.009813144677320777,
O94925,P62917,0.03939752035382114,
O94925,Q02218,0.0010287102696245626,
O94925,Q02818,0.020785979393955857,
O94925,Q07065,0.0009714863255516982,
O94925,Q07866,0.03977143545891568,
O94925,Q07954,0.0016128159181065496,
O94925,Q13162,0.001700235252089699,
O94925,Q14011,0.0026076555212791734,
O94925,Q15459,0.040239015950959016,
O94925,Q15843,0.011116835844875444,
O94925,Q96L92,0.0014324718704992682,
O94925,Q9H0U4,0.09308967405673448,
O94925,Q9UHD8,0.023528168211604878,
O94925,Q9UJZ1,0.005384353462728846,
O94925,Q9UNH7,0.010584417769937356,
O94925,Q9Y3D6,0.009778168525960352,
P02652,O15143,0.01298377330205392,
P02652,O94925,0.027950462807549457,
P02652,P04179,0.031144869277222726,
P02652,P12956,0.015006624478685416,
P02652,P18859,0.013016190347515213,
P02652,P21281,0.0242810371784572,
P02652,P26022,0.017976291485547306,
P02652,P26447,0.02468532694516381,
P02652,P30085,0.03203529985749733,
P02652,P35222,0.0036317061047311324,
P02652,P36957,0.01989931092424636,
P02652,P38606,0.009756123457783292,
P02652,P40926,0.019329747759896397,
P02652,P42765,0.008248379457410809,
P02652,P56192,0.19892197025804847,
P02652,P61981,0.058331558319459444,
P02652,P62854,0.09982348674146299,
P02652,P62917,0.014148718697446806,
P02652,Q02218,0.0020959562878460868,
P02652,Q02818,0.010558450620767944,
P02652,Q07065,0.02151794208860233,
P02652,Q07866,0.029881240161374324,
P02652,Q07954,0.025088661483471303,
P02652,Q13162,0.021590007481209667,
P02652,Q14011,0.011963760382788095,
P02652,Q15459,0.009373096542124062,
P02652,Q15843,0.026009017736808002,
P02652,Q96L92,0.05497840461460776,
P02652,Q9H0U4,0.010488030916633891,
P02652,Q9UHD8,0.06404422666880394,
P02652,Q9UJZ1,0.03468713109162657,
P02652,Q9UNH7,0.028979373032240133,
P02652,Q9Y3D6,0.015511745901320732,
P04179,O15143,0.05334061389150446,
P04179,O94925,0.02742463924135481,
P04179,P02652,0.048722524981647294,
P04179,P12956,0.00954507798987237,
P04179,P18859,0.03641906885896757,
P04179,P21281,0.01706736643061202,
P04179,P26022,0.06467247994403937,
P04179,P26447,0.03949698068496064,
P04179,P30085,0.0035767871734735195,
P04179,P35222,0.04126624174315264,
P04179,P36957,0.049388618361934415,
P04179,P38606,0.0006047742985124042,
P04179,P40926,0.015975116167346457,
