Regulator,Target,Weight,Sign
P36957,P40926,0.011949613626633526,
P36957,P42765,0.0033946749606153146,
P36957,P56192,0.02198711081737642,
P36957,P61981,0.02779441111635169,
P36957,P62854,0.013708310860083412,
P36957,P62917,0.054784343021738145,
P36957,Q02218,0.008221614537981314,
P36957,Q02818,0.049385832641649245,
P36957,Q07065,0.04439179407628509,
P36957,Q07866,0.02386343222769505,
P36957,Q07954,0.026455001809957225,
P36957,Q13162,0.018035843180912052,
P36957,Q14011,0.0072873035891479815,
P36957,Q15459,0.06356187260412081,
P36957,Q15843,0.011652155684799288,
P36957,Q96L92,0.010263415577080489,
P36957,Q9H0U4,0.07012719864555196,
P36957,Q9UHD8,0.016839810765635295,
P36957,Q9UJZ1,0.005622231094063905,
P36957,Q9UNH7,0.015896809236658427,
P36957,Q9Y3D6,0.007980128339913545,
P38606,O15143,0.02170722029738343,
P38606,O94925,0.03175115158404862,
P38606,P02652,0.004592460226455424,
P38606,P04179,0.02768074530367894,
P38606,P12956,0.011693821362547326,
P38606,P18859,0.0064521783228546304,
P38606,P21281,0.01917322814627523,
P38606,P26022,0.012790040197523165,
P38606,P26447,0.026244477073503907,
P38606,P30085,0.0032562822404072584,
P38606,P35222,0.030050774671539472,
P38606,P36957,0.018864528687674634,
P38606,P40926,0.030138744295730727,
P38606,P42765,0.012815229735241622,
P38606,P56192,0.002335646368952184,
P38606,P61981,0.08689255058205043,
P38606,P62854,0.0007888637240880299,
P38606,P62917,0.001178299173614995,
P38606,Q02218,0.01608564646311345,
P38606,Q02818,0.015329738078314607,
P38606,Q07065,0.0038824510854816915,
P38606,Q07866,0.029317795544652192,
P38606,Q07954,0.004343084959189997,
P38606,Q13162,0.40808425637380646,
P38606,Q14011,0.0059875544828112415,
P38606,Q15459,0.005431920472508806,
P38606,Q15843,0.007781608259079099,
P38606,Q96L92,0.058030877967630436,
P38606,Q9H0U4,0.0005362004254118704,
P38606,Q9UHD8,0.014949501161044433,
P38606,Q9UJZ1,0.01100149310891451,
P38606,Q9UNH7,0.021043342126026737,
P38606,Q9Y3D6,0.012496673780877703,
P40926,O15143,0.010490742162124407,
P40926,O94925,0.013821676471432946,
P40926,P02652,0.3050929710671129,
P40926,P04179,0.029031310880782448,
P40926,P12956,0.007290117461358972,
P40926,P18859,0.007751730442545259,
P40926,P21281,0.003953383072717241,
P40926,P26022,0.0034350180663572033,
P40926,P26447,0.051718584542771645,
P40926,P30085,0.001784135806406377,
P40926,P35222,0.019880205123277764,
P40926,P36957,0.02606943887833462,
P40926,P38606,0.004829931047248217,
P40926,P42765,0.03358996027818704,
P40926,P56192,0.020154560999352134,
P40926,P61981,0.002993338386082022,
P40926,P62854,0.011029228728823438,
P40926,P62917,0.03766029277414217,
P40926,Q02218,0.005920429931952877,
P40926,Q02818,0.03718849647910923,
P40926,Q07065,0.024956183356374662,
P40926,Q07866,0.014114567258288606,
P40926,Q07954,0.03899940445264372,
P40926,Q13162,0.008395237922059885,
P40926,Q14011,0.009151651656644423,
P40926,Q15459,0.04170058761692874,
P40926,Q15843,0.0047372907020518905,
P40926,Q96L92,0.009623641751179359,
P40926,Q9H0U4,0.038833796410501276,
P40926,Q9UHD8,0.03421645406066606,
P40926,Q9UJZ1,0.02226736228413788,
P40926,Q9UNH7,0.003310530371748566,
P40926,Q9Y3D6,0.09138767943247289,
P42765,O15143,0.011642855367650088,
P42765,O94925,0.0027460094209377246,
P42765,P02652,0.043092268451896974,
P42765,P04179,0.0035412037723487233,
P42765,P12956,0.0784667417808661,
P42765,P18859,0.019853112699589552,
P42765,P21281,0.07848327901907881,
P42765,P26022,0.023466504955477183,
P42765,P26447,0.0153282620682095,
P42765,P30085,0.03760082047943527,
P42765,P35222,0.021983687863654556,
P42765,P36957,0.006135282198749695,
P42765,P38606,0.002870685481533272,
P42765,P40926,0.00913383710196635,
P42765,P56192,0.03636408983440953,
P42765,P61981,0.02960839353271048,
P42765,P62854,0.10171819863214361,
P42765,P62917,0.006490032243090666,
P42765,Q02218,0.050890358371051395,
P42765,Q02818,0.010071462349212702,
P42765,Q07065,0.010065905303160505,
P42765,Q07866,0.029645827493893544,
P42765,Q07954,0.010840497868326951,
P42765,Q13162,0.06485731401823452,
P42765,Q14011,0.007334259583322967,
P42765,Q15459,0.007194142747246013,
P42765,Q15843,0.016933962863777588,
P42765,Q96L92,0.05996935428985065,
P42765,Q9H0U4,0.014084010326938968,
P42765,Q9UHD8,0.050505137288940245,
P42765,Q9UJZ1,0.016623814232966005,
P42765,Q9UNH7,0.09051530958324011,
P42765,Q9Y3D6,0.012377799605427182,
P56192,O15143,0.02817019800622662,
P56192,O94925,0.05675958289405225,
P56192,P02652,0.015233725043638171,
P56192,P04179,0.07696449412671864,
P56192,P12956,0.053545581605650275,
P56192,P18859,0.009914391343048183,
P56192,P21281,0.002805951360384355,
P56192,P26022,0.05035885851062513,
P56192,P26447,0.0992260872047668,
P56192,P30085,0.027278428933776872,
P56192,P35222,0.024461393820086802,
P56192,P36957,0.02954272451593771,
P56192,P38606,0.001111736130923648,
P56192,P40926,0.05518556082933901,
P56192,P42765,0.003373501517170043,
P56192,P61981,0.0053714231011717396,
P56192,P62854,0.012788457884812227,
P56192,P62917,0.03675543278626504,
P56192,Q02218,0.003937891906592749,
P56192,Q02818,0.008042362680878478,
P56192,Q07065,0.030719964650436353,
P56192,Q07866,0.03715171866703954,
P56192,Q07954,0.03345907573679279,
P56192,Q13162,0.026408520139085796,
P56192,Q14011,0.005174696360631349,
P56192,Q15459,0.05672182768437456,
P56192,Q15843,0.007180565241090027,
P56192,Q96L92,0.013667649795984971,
P56192,Q9H0U4,0.014279470242247266,
P56192,Q9UHD8,0.05494506432128303,
P56192,Q9UJZ1,0.009261215187974993,
P56192,Q9UNH7,0.02996785825778971,
P56192,Q9Y3D6,0.01800364649260504,
P61981,O15143,0.026078550629675536,
P61981,O94925,0.012739974330926784,
P61981,P02652,0.011748884902815946,
P61981,P04179,0.05143900372189084,
P61981,P12956,0.054997070406431495,
P61981,P18859,0.04070741257935322,
P61981,P21281,0.024634797094305837,
P61981,P26022,0.02166878842102702,
P61981,P26447,0.023608257634719743,
P61981,P30085,0.032754312977147405,
P61981,P35222,0.048091323480773475,
P61981,P36957,0.008704620294805551,
P61981,P38606,0.00021854814003421276,
P61981,P40926,0.07187460826634445,
P61981,P42765,0.024216278721261544,
P61981,P56192,0.11935401448853257,
P61981,P62854,0.1492403468039912,
P61981,P62917,0.0018817119920867306,
P61981,Q02218,0.013724121555653118,
P61981,Q02818,0.008641861268756363,
P61981,Q07065,0.007757136810067673,
P61981,Q07866,0.008073017665007936,
P61981,Q07954,0.017368079644940294,
P61981,Q13162,0.017968370637101688,
P61981,Q14011,0.016557354672939943,
P61981,Q15459,0.015668676020004706,
P61981,Q15843,0.0056008634293935565,
P61981,Q96L92,0.01338545745931926,
P61981,Q9H0U4,0.0016376937641518067,
P61981,Q9UHD8,0.06787679380297755,
P61981,Q9UJZ1,0.012140496287990625,
P61981,Q9UNH7,0.02789487986166965,
P61981,Q9Y3D6,0.00416458673611973,
P62854,O15143,0.021527266410087724,
P62854,O94925,0.052349531982537036,
P62854,P02652,0.01742863155021486,
P62854,P04179,0.09609735705277785,
P62854,P12956,0.036236873443828324,
P62854,P18859,0.05152475156085165,
P62854,P21281,0.011497866361081207,
P62854,P26022,0.06155226318271172,
P62854,P26447,0.09614199634260577,
P62854,P30085,0.005466998144806237,
P62854,P35222,0.037447738337237246,
P62854,P36957,0.06379574448958897,
P62854,P38606,0.009063260766008592,
P62854,P40926,0.04407117682483112,
P62854,P42765,0.0006871437552030894,
P62854,P56192,0.021633752523177913,
P62854,P61981,0.006580917543279072,
P62854,P62917,0.027773189821316747,
P62854,Q02218,0.0050965696687978596,
P62854,Q02818,0.010817179029614236,
P62854,Q07065,0.040727014819937284,
P62854,Q07866,0.03194976562051275,
P62854,Q07954,0.011379131704298013,
P62854,Q13162,0.04688652734745729,
P62854,Q14011,0.004553889521575448,
P62854,Q15459,0.03655533481842083,
P62854,Q15843,0.018344289734175415,
P62854,Q96L92,0.0030118866113853326,
P62854,Q9H0U4,0.06187950979175526,
P62854,Q9UHD8,0.02741783721365067,
P62854,Q9UJZ1,0.010210997907615506,
P62854,Q9UNH7,0.0060858844065289994,
P62854,Q9Y3D6,0.0168671813771715,
P62917,O15143,0.012198570323546376,
P62917,O94925,0.019885331759623936,
P62917,P02652,0.031755014188400224,
P62917,P04179,0.024519106014394033,
P62917,P12956,0.06812703337066157,
P62917,P18859,0.02587922225794162,
P62917,P21281,0.01567481384374503,
P62917,P26022,0.05359354273428176,
P62917,P26447,0.06221026355988801,
P62917,P30085,0.03883214002571214,
P62917,P35222,0.0001193344973832843,
P62917,P36957,0.043213642868590994,
P62917,P38606,0.00290292200342253,
P62917,P40926,0.03153631016025102,
P62917,P42765,0.0015314648966253438,
P62917,P56192,0.08124934313546658,
P62917,P61981,0.0063404598926317165,
P62917,P62854,0.02477828889964913,
P62917,Q02218,0.016777827960347793,
P62917,Q02818,0.00438961344870868,
P62917,Q07065,0.09972865845488299,
P62917,Q07866,0.0036938651153100395,
P62917,Q07954,0.008203125836775028,
P62917,Q13162,0.08728964764821594,
P62917,Q14011,0.019444375102743834,
P62917,Q15459,0.0011326698591801415,
P62917,Q15843,0.02390749440365543,
P62917,Q96L92,0.04942756378101934,
P62917,Q9H0U4,0.01784606214974585,
P62917,Q9UHD8,0.06676074408948303,
P62917,Q9UJZ1,0.015218875422743779,
P62917,Q9UNH7,0.0004886076298386776,
P62917,Q9Y3D6,0.0007890315194393131,
Q02218,O15143,0.030760148479806713,
Q02218,O94925,0.023169224061976527,
Q02218,P02652,0.017467111091042126,
Q02218,P04179,0.019430983623664248,
Q02218,P12956,0.021214107919762325,
Q02218,P18859,0.005797264517528345,
Q02218,P21281,0.025598947759604408,
Q02218,P26022,0.039668580067251706,
Q02218,P26447,0.017031844557662653,
Q02218,P30085,0.04159511817022719,
Q02218,P35222,0.03644767821827345,
Q02218,P36957,0.031332319277222326,
Q02218,P38606,0.0028707730243492007,
Q02218,P40926,0.009910962549626097,
Q02218,P42765,0.0151713697009096,
Q02218,P56192,0.008958904619774976,
Q02218,P61981,0.042926703550352704,
Q02218,P62854,0.004842540707752033,
Q02218,P62917,0.013232468160887944,
Q02218,Q02818,0.08749328280962412,
Q02218,Q07065,0.012655397073267205,
Q02218,Q07866,0.013018368582052582,
Q02218,Q07954,0.033877795892321746,
Q02218,Q13162,0.04512970013246963,
Q02218,Q14011,0.09148116575285525,
Q02218,Q15459,0.039566746209480926,
Q02218,Q15843,0.030652111856048624,
Q02218,Q96L92,0.04149916176061206,
Q02218,Q9H0U4,0.03788397061573005,
Q02218,Q9UHD8,0.04848793204375463,
Q02218,Q9UJZ1,0.026163233803366784,
Q02218,Q9UNH7,0.053809573449026545,
Q02218,Q9Y3D6,0.014575348593530801,
Q02818,O15143,0.01883287558953302,
Q02818,O94925,0.027146775945754608,
Q02818,P02652,0.021820941153900222,
Q02818,P04179,0.050034186743179394,
Q02818,P12956,0.02376442440680488,
Q02818,P18859,0.00975710301730635,
Q02818,P21281,0.014700247043452177,
Q02818,P26022,0.02903078906994245,
Q02818,P26447,0.026224234245483563,
Q02818,P30085,0.021785583748268392,
Q02818,P35222,0.06511168230074961,
Q02818,P36957,0.03743831753852604,
Q02818,P38606,0.01862170042946489,
Q02818,P40926,0.006181819534898716,
Q02818,P42765,0.004045400227739752,
Q02818,P56192,0.03137532478135361,
Q02818,P61981,0.165024436486325,
Q02818,P62854,0.019241487265039225,
Q02818,P62917,0.02950502919783847,
Q02818,Q02218,0.01424682674187782,
Q02818,Q07065,0.022141525294660354,
Q02818,Q07866,0.03785379053490118,
Q02818,Q07954,0.007789400291383645,
Q02818,Q13162,0.04600007089091952,
Q02818,Q14011,0.02731438856495902,
Q02818,Q15459,0.012491723508362463,
Q02818,Q15843,0.005183250994091574,
Q02818,Q96L92,0.0013675523321395868,
Q02818,Q9H0U4,0.028502922464417244,
Q02818,Q9UHD8,0.0033639340899111643,
Q02818,Q9UJZ1,0.012119267951973347,
Q02818,Q9UNH7,0.1111584161458766,
Q02818,Q9Y3D6,0.012495145527795135,
Q07065,O15143,0.008297613151526499,
Q07065,O94925,0.013328652561290288,
Q07065,P02652,0.001610756039201656,
Q07065,P04179,0.012794957074579274,
Q07065,P12956,0.020399831344407277,
Q07065,P18859,0.014358960400560858,
Q07065,P21281,0.010928381997594962,
Q07065,P26022,0.05709147464896039,
Q07065,P26447,0.012828824853888882,
Q07065,P30085,0.0031340265220152395,
Q07065,P35222,0.016231575784455197,
Q07065,P36957,0.036490238575844575,
Q07065,P38606,0.019464113882114182,
Q07065,P40926,0.001614852408701405,
Q07065,P42765,0.0017018127120762513,
Q07065,P56192,0.05288781333458433,
Q07065,P61981,0.010905665066214331,
Q07065,P62854,0.044542246236628634,
Q07065,P62917,0.04420200614830781,
Q07065,Q02218,0.056101156657254875,
Q07065,Q02818,0.0003179532280745286,
Q07065,Q07866,0.05838453258151531,
Q07065,Q07954,0.038186846271070794,
Q07065,Q13162,0.09394296095984206,
Q07065,Q14011,0.033421826982971164,
Q07065,Q15459,0.002798117156798401,
Q07065,Q15843,0.05502952882337465,
Q07065,Q96L92,0.06464747853153521,
Q07065,Q9H0U4,0.04885764574941311,
Q07065,Q9UHD8,0.02702466778168279,
Q07065,Q9UJZ1,0.04773914055398659,
Q07065,Q9UNH7,0.02472997440204872,
Q07065,Q9Y3D6,0.03197125419886772,
