Regulator,Target,Weight,Sign
O15143,O94925,0.031636711045807245,
O15143,P02652,0.028139815980085348,
O15143,P04179,0.022755028485953836,
O15143,P12956,0.11056545254935397,
O15143,P18859,0.0031566750432538153,
O15143,P21281,0.0059542172087861675,
O15143,P26022,0.004426796400296912,
O15143,P26447,0.05802509190774946,
O15143,P30085,0.16663188404324847,
O15143,P35222,0.041344795549267725,
O15143,P36957,0.01933575024763426,
O15143,P38606,0.0018187317162911868,
O15143,P40926,0.03923455640052992,
O15143,P42765,0.02565303181084232,
O15143,P56192,0.018887995624033337,
O15143,P61981,0.0731823743347374,
O15143,P62854,0.01192412522985223,
O15143,P62917,0.002272943059813707,
O15143,Q02218,0.016740522780171917,
O15143,Q02818,0.036614224091521,
O15143,Q07065,0.03168031096063618,
O15143,Q07866,0.008531459513039694,
O15143,Q07954,0.0034430089530632034,
O15143,Q13162,0.004969012095497638,
O15143,Q14011,0.03855109456261987,
O15143,Q15459,0.030935682025718662,
O15143,Q15843,0.015505805239518,
O15143,Q96L92,0.014464900214583954,
O15143,Q9H0U4,0.01680507525684766,
O15143,Q9UHD8,0.04959147531121173,
O15143,Q9UJZ1,0.0206219077341391,
O15143,Q9UNH7,0.019490749414325378,
O15143,Q9Y3D6,0.010633922213882012,
O94925,O15143,0.1064423333047054,
O94925,P02652,0.012587972645007777,
O94925,P04179,0.04956681640879028,
O94925,P12956,0.06832709424719431,
O94925,P18859,0.046270367150580076,
O94925,P21281,0.0008435570250219995,
O94925,P26022,0.038698042776945926,
O94925,P26447,0.05843494464269782,
O94925,P30085,0.029451924155292287,
O94925,P35222,0.048433774324099,
O94925,P36957,0.019509922676636083,
O94925,P38606,0.00045393306315412934,
O94925,P40926,0.06837585817033935,
O94925,P42765,0.0015027308640060727,
O94925,P56192,0.05029335936144903,
O94925,P61981,0.03863592020696711,
O94925,P62854,0.02038200229829815,
O94925,P62917,0.028158814549751304,
O94925,Q02218,0.010688708920273788,
O94925,Q02818,0.02130961609317417,
O94925,Q07065,0.03142243623430981,
O94925,Q07866,0.010885933214004509,
O94925,Q07954,0.010938515179171757,
O94925,Q13162,0.0014451115704003223,
O94925,Q14011,0.0029208516241793704,
O94925,Q15459,0.07577950064546068,
O94925,Q15843,0.002008026630772306,
O94925,Q96L92,0.0019336670070728354,
O94925,Q9H0U4,0.05174144064537904,
O94925,Q9UHD8,0.020582411404844066,
O94925,Q9UJZ1,0.0024032898896401834,
O94925,Q9UNH7,0.020075858921310967,
O94925,Q9Y3D6,0.011725542806691193,
