Regulator,Target,Weight,Sign
O15143,O94925,0.037510532183530086,
O15143,P02652,0.010515774507073094,
O15143,P04179,0.02171427927577595,
O15143,P12956,0.022195945672498624,
O15143,P18859,0.019723049944504422,
O15143,P21281,0.013558789396366351,
O15143,P26022,0.034390006073373294,
O15143,P26447,0.02513480149255536,
O15143,P30085,0.11972531712996669,
O15143,P35222,0.013059158150523645,
O15143,P36957,0.030277532809956136,
O15143,P38606,0.005270443321060961,
O15143,P40926,0.01209939169498279,
O15143,P42765,0.02757383799844261,
O15143,P56192,0.023199194473527213,
O15143,P61981,0.02569526271465063,
O15143,P62854,0.01835053069292928,
O15143,P62917,0.010671119822251114,
O15143,Q02218,0.00127915277332404,
O15143,Q02818,0.02979771754660884,
O15143,Q07065,0.0508248169725831,
O15143,Q07866,0.028856624435194086,
O15143,Q07954,0.011638920044697808,
O15143,Q13162,0.016676737191330716,
O15143,Q14011,0.057222883626331614,
O15143,Q15459,0.052451291240312004,
O15143,Q15843,0.013872074376268301,
O15143,Q96L92,0.02679931851980909,
O15143,Q9H0U4,0.0464315656937726,
O15143,Q9UHD8,0.053363923154531104,
O15143,Q9UJZ1,0.033559845363445855,
O15143,Q9UNH7,0.06400063614893534,
O15143,Q9Y3D6,0.003904261560350708,
O94925,O15143,0.012170377088032846,
O94925,P02652,0.02144277236808858,
O94925,P04179,0.03995661617557921,
O94925,P12956,0.010770706686617084,
O94925,P18859,0.1010648795333636,
O94925,P21281,0.011254400730774456,
O94925,P26022,0.11241529673925502,
O94925,P26447,0.021676644439844076,
O94925,P30085,0.09337503097203896,
O94925,P35222,0.05764313578985981,
O94925,P36957,0.038200552193829965,
O94925,P38606,0.0006885915457045561,
O94925,P40926,0.02192653008315291,
O94925,P42765,0.00023950402344809934,
O94925,P56192,0.049958273483380534,
O94925,P61981,0.029945212633524357,
O94925,P62854,0.03765311692581781,
O94925,P62917,0.0298691382251582,
O94925,Q02218,0.0026516130588587323,
O94925,Q02818,0.030486844794383842,
O94925,Q07065,0.032074126108272,
O94925,Q07866,0.020441556951017778,
O94925,Q07954,0.0032421491261787733,
O94925,Q13162,0.0007782726779733512,
O94925,Q14011,0.012509360484933707,
O94925,Q15459,0.06879707082659514,
O94925,Q15843,0.0019976695749457873,
O94925,Q96L92,0.0036432901422602977,
O94925,Q9H0U4,0.04098408391142109,
O94925,Q9UHD8,0.0204485843463263,
O94925,Q9UJZ1,0.0031448358739943243,
O94925,Q9UNH7,0.010603812247967317,
O94925,Q9Y3D6,0.011503905621834043,
P02652,O15143,0.0008136341213839395,
P02652,O94925,0.05302693270656641,
P02652,P04179,0.020610149201996445,
P02652,P12956,0.032985930368672436,
P02652,P18859,0.0044935416273495675,
P02652,P21281,0.006505630931955604,
P02652,P26022,0.018096507146188566,
P02652,P26447,0.02743281016064163,
P02652,P30085,0.034986563939501766,
P02652,P35222,0.030139329950886865,
P02652,P36957,0.03349611956559488,
P02652,P38606,0.017196797540059636,
P02652,P40926,0.0251470135754535,
P02652,P42765,0.009793658734670072,
P02652,P56192,0.1869964107612029,
P02652,P61981,0.039526216660001535,
P02652,P62854,0.0553138776428885,
P02652,P62917,0.011505744752755622,
P02652,Q02218,0.002095681503796623,
P02652,Q02818,0.02520864518995189,
P02652,Q07065,0.01687732699804516,
P02652,Q07866,0.014581603650097287,
P02652,Q07954,0.030794508049058252,
P02652,Q13162,0.06881101892683225,
P02652,Q14011,0.001679920384749927,
P02652,Q15459,0.006676710823108782,
P02652,Q15843,0.04614946299365642,
P02652,Q96L92,0.013913339013637645,
P02652,Q9H0U4,0.011688173770597278,
P02652,Q9UHD8,0.03223095398168114,
P02652,Q9UJZ1,0.03487784838253352,
P02652,Q9UNH7,0.04342838400798608,
P02652,Q9Y3D6,0.026452376721090968,
P04179,O15143,0.0855835264883252,
P04179,O94925,0.040465797528651544,
P04179,P02652,0.013464696067429028,
P04179,P12956,0.01727514058594277,
P04179,P18859,0.027560646511305492,
P04179,P21281,0.027760824575460755,
P04179,P26022,0.04967929468360551,
P04179,P26447,0.02147392340052651,
P04179,P30085,0.02545494597163351,
P04179,P35222,0.02450362368221048,
P04179,P36957,0.05396821906975415,
P04179,P38606,0.000744652293025979,
P04179,P40926,0.025344652448491368,
P04179,P42765,0.015608211583515766,
P04179,P56192,0.009889915550212411,
P04179,P61981,0.009667847448064273,
P04179,P62854,0.03200871791694658,
P04179,P62917,0.03983608179908685,
P04179,Q02218,0.0844538629699679,
P04179,Q02818,0.03890648953725174,
P04179,Q07065,0.005602257067162667,
P04179,Q07866,0.03545174390414377,
P04179,Q07954,0.01606428079879832,
P04179,Q13162,0.027137447816170588,
P04179,Q14011,0.014879859746353932,
P04179,Q15459,0.06089533081342176,
P04179,Q15843,0.014944395832887251,
P04179,Q96L92,0.005104067143800751,
P04179,Q9H0U4,0.08202171898688455,
P04179,Q9UHD8,0.013894989570219536,
P04179,Q9UJZ1,0.020243920658408247,
P04179,Q9UNH7,0.02161457825156818,
P04179,Q9Y3D6,0.014840692973335401,
P12956,O15143,0.07685820876077795,
P12956,O94925,0.04112612627992111,
P12956,P02652,0.012112775662520624,
P12956,P04179,0.029585873238840973,
P12956,P18859,0.057828874705986785,
P12956,P21281,0.01077630428881224,
P12956,P26022,0.05875760544308362,
P12956,P26447,0.05925335066430165,
P12956,P30085,0.047688090175263965,
P12956,P35222,0.11735370722447643,
P12956,P36957,0.050027256597156934,
P12956,P38606,0.00023825333141207596,
P12956,P40926,0.029490865322209184,
P12956,P42765,0.0008454974274335465,
P12956,P56192,0.04830224744204645,
P12956,P61981,0.02209860141180125,
P12956,P62854,0.02052020490923683,
P12956,P62917,0.029607733593564837,
P12956,Q02218,0.0010342479724753956,
P12956,Q02818,0.030335318422335104,
P12956,Q07065,0.031233364893279606,
P12956,Q07866,0.05827149945097926,
P12956,Q07954,0.0005085587156471001,
P12956,Q13162,0.0007420592498803158,
P12956,Q14011,0.0036390153369801597,
P12956,Q15459,0.048599232918108554,
P12956,Q15843,0.0021313030736274997,
P12956,Q96L92,0.008761001623902132,
P12956,Q9H0U4,0.04013263709860096,
P12956,Q9UHD8,0.02958592115759333,
P12956,Q9UJZ1,0.0006767796907066942,
P12956,Q9UNH7,0.01010721948052383,
P12956,Q9Y3D6,0.0011595693299178327,
P18859,O15143,0.06304005436917154,
P18859,O94925,0.03792499998712272,
P18859,P02652,0.020060557297081904,
P18859,P04179,0.02962638046012727,
P18859,P12956,0.04888661236446737,
P18859,P21281,0.014657709734970752,
P18859,P26022,0.03998104865859342,
P18859,P26447,0.06962467846511078,
P18859,P30085,0.02814342819816349,
P18859,P35222,0.03472683891021619,
P18859,P36957,0.08552888901935309,
P18859,P38606,0.010639759402534867,
P18859,P40926,0.022181852970599988,
P18859,P42765,0.010844074356276639,
P18859,P56192,0.07674491012960907,
P18859,P61981,0.01080675858100294,
P18859,P62854,0.002279623378662409,
P18859,P62917,0.03125129821987669,
P18859,Q02218,0.0205598519816744,
P18859,Q02818,0.04926094163832718,
P18859,Q07065,0.047684367097207574,
P18859,Q07866,0.023241640969787633,
P18859,Q07954,0.01892085511654653,
P18859,Q13162,0.017842139420835713,
P18859,Q14011,0.0007194827108842803,
P18859,Q15459,0.008221074178119053,
P18859,Q15843,0.0035572520140876485,
P18859,Q96L92,0.00338874082748219,
P18859,Q9H0U4,0.05959889066928427,
P18859,Q9UHD8,0.059633880261037414,
P18859,Q9UJZ1,0.0037241248024872907,
P18859,Q9UNH7,0.018798107416118648,
P18859,Q9Y3D6,0.008787364166238031,
P21281,O15143,0.0064559575638624914,
P21281,O94925,0.0040455577098924165,
P21281,P02652,0.0120282273739149,
P21281,P04179,0.006757361035590195,
P21281,P12956,0.023772547864593277,
P21281,P18859,0.058812158994123134,
P21281,P26022,0.07236214331921259,
P21281,P26447,0.00971353232447147,
P21281,P30085,0.047685216529037816,
P21281,P35222,0.02006343909345248,
P21281,P36957,0.01346329490906843,
P21281,P38606,0.03714390890183049,
P21281,P40926,0.008628142937089689,
P21281,P42765,0.023687963566939096,
P21281,P56192,0.00771416968483097,
P21281,P61981,0.005333495227554687,
P21281,P62854,0.02485398679649479,
P21281,P62917,0.1191405637217131,
P21281,Q02218,0.05479053397702268,
P21281,Q02818,0.06414539011625896,
P21281,Q07065,0.03255960942767334,
P21281,Q07866,0.0020808090931204322,
P21281,Q07954,0.005867096582030437,
P21281,Q13162,0.08479090411094269,
P21281,Q14011,0.023116066783953428,
P21281,Q15459,0.025549184766527212,
P21281,Q15843,0.011325522147641867,
P21281,Q96L92,0.03291939220297065,
P21281,Q9H0U4,0.02214536491928528,
P21281,Q9UHD8,0.008580559585284276,
P21281,Q9UJZ1,0.030205779917953115,
P21281,Q9UNH7,0.015957102094416805,
P21281,Q9Y3D6,0.011504718306189692,
P26022,O15143,0.057401610513891865,
P26022,O94925,0.09477746406499321,
P26022,P02652,0.0016996883182417042,
P26022,P04179,0.04741038676000974,
P26022,P12956,0.06001703926398443,
P26022,P18859,0.05856231360779934,
P26022,P21281,0.00043256270005924115,
P26022,P26447,0.08742248257408339,
P26022,P30085,0.030394104320111803,
P26022,P35222,0.029790880931516384,
P26022,P36957,0.0494363943580763,
P26022,P38606,0.01124438739801469,
P26022,P40926,0.03869428525236316,
