Regulator,Target,Weight,Sign
O15143,O94925,0.022085985683061263,
O15143,P02652,0.017531338941453433,
O15143,P04179,0.020934807012551567,
O15143,P12956,0.05219721998364571,
O15143,P18859,0.037614666880280014,
O15143,P21281,0.03848387464965813,
O15143,P26022,0.014306967370819905,
O15143,P26447,0.04666541792794322,
O15143,P30085,0.1125365872844635,
O15143,P35222,0.0057705826438305165,
O15143,P36957,0.027480468282546345,
O15143,P38606,0.0017519525774206692,
O15143,P40926,0.015258001743785738,
O15143,P42765,0.0019443653147638137,
O15143,P56192,0.029362776001691654,
O15143,P61981,0.02096735217112313,
O15143,P62854,0.010467503015256827,
O15143,P62917,0.02045891748205954,
O15143,Q02218,0.02283016730724329,
O15143,Q02818,0.03773749029173094,
O15143,Q07065,0.03736477218319416,
O15143,Q07866,0.020760507085308934,
O15143,Q07954,0.020263721598238776,
O15143,Q13162,0.020201128151623213,
O15143,Q14011,0.06681228032921113,
O15143,Q15459,0.013867085218486251,
O15143,Q15843,0.02380181187881783,
O15143,Q96L92,0.026724000851694837,
O15143,Q9H0U4,0.03743692604281399,
O15143,Q9UHD8,0.06808042962875137,
O15143,Q9UJZ1,0.03977283128963647,
O15143,Q9UNH7,0.0330813716921976,
O15143,Q9Y3D6,0.0009005812019965104,
O94925,O15143,0.031263932189762915,
O94925,P02652,0.021978976789540836,
O94925,P04179,0.038885601792241445,
O94925,P12956,0.037602035933135526,
O94925,P18859,0.01828055223776165,
O94925,P21281,0.0014419112082718465,
O94925,P26022,0.030429544931695425,
O94925,P26447,0.04917765610070735,
O94925,P30085,0.04677128824259693,
O94925,P35222,0.0802205135007218,
O94925,P36957,0.0459852847008627,
O94925,P38606,0.0039505740783440735,
O94925,P40926,0.029431939499321092,
O94925,P42765,0.0022414874704950252,
O94925,P56192,0.05686434027186837,
O94925,P61981,0.019195706665874526,
O94925,P62854,0.011173872064340923,
O94925,P62917,0.057589202752663764,
O94925,Q02218,0.01119647994614535,
O94925,Q02818,0.021673487134638274,
O94925,Q07065,0.04074132856215007,
O94925,Q07866,0.04985342821854941,
O94925,Q07954,0.02317932831372716,
O94925,Q13162,0.01893288377697375,
O94925,Q14011,0.0009455190959889231,
O94925,Q15459,0.05960175758728787,
O94925,Q15843,0.010863974275686816,
O94925,Q96L92,0.0014237819669274895,
O94925,Q9H0U4,0.04056661897740209,
O94925,Q9UHD8,0.03785167759525242,
O94925,Q9UJZ1,0.0018278369142453556,
O94925,Q9UNH7,0.029281533458749412,
O94925,Q9Y3D6,0.012045562766615283,
P02652,O15143,0.01265492391944972,
P02652,O94925,0.0011227628827007966,
P02652,P04179,0.0049572021468362185,
P02652,P12956,0.007470250108543453,
P02652,P18859,0.018868377393685815,
P02652,P21281,0.038602340730981004,
P02652,P26022,0.027712935013466285,
P02652,P26447,0.024886065448917888,
P02652,P30085,0.00652183401894307,
P02652,P35222,0.004910625161100141,
P02652,P36957,0.011207159232679256,
P02652,P38606,0.05562529582016952,
P02652,P40926,0.010416511176047229,
P02652,P42765,0.02134465361781717,
P02652,P56192,0.0045334421816646325,
P02652,P61981,0.005925511360477941,
P02652,P62854,0.00850258756861166,
P02652,P62917,0.01526730897978046,
P02652,Q02218,0.05756990784563264,
P02652,Q02818,0.004618612362116376,
P02652,Q07065,0.04067425326195341,
P02652,Q07866,0.017318458137270794,
P02652,Q07954,0.08358703623738235,
P02652,Q13162,0.09271442666616986,
P02652,Q14011,0.025688130618403877,
P02652,Q15459,0.0015832857199477017,
P02652,Q15843,0.08908351115619811,
P02652,Q96L92,0.027676165213123684,
P02652,Q9H0U4,0.007212740074617217,
P02652,Q9UHD8,0.014826938770652753,
P02652,Q9UJZ1,0.04826801510483058,
P02652,Q9UNH7,0.02473155770270977,
P02652,Q9Y3D6,0.04867987678455521,
P04179,O15143,0.08064955358253476,
P04179,O94925,0.040044454595547056,
P04179,P02652,0.07991558553210572,
P04179,P12956,0.01186131305732711,
P04179,P18859,0.011215372338225836,
P04179,P21281,0.01803819669459363,
P04179,P26022,0.043411880798716426,
P04179,P26447,0.012262523157611543,
P04179,P30085,0.01377999815181427,
P04179,P35222,0.06726653580794122,
P04179,P36957,0.06291239574175078,
P04179,P38606,0.006194085671782131,
P04179,P40926,0.018261047554909773,
P04179,P42765,0.01110595355213736,
P04179,P56192,0.015102931209378681,
P04179,P61981,0.012601056278612029,
P04179,P62854,0.008130356625539079,
P04179,P62917,0.052762210910083214,
P04179,Q02218,0.05395538944100787,
P04179,Q02818,0.05445251900759212,
P04179,Q07065,0.006129108165476866,
P04179,Q07866,0.014251220598681162,
P04179,Q07954,0.01526732222087003,
P04179,Q13162,0.03313209770379646,
P04179,Q14011,0.0036545066413238513,
P04179,Q15459,0.06344093946472742,
P04179,Q15843,0.003053320604314969,
P04179,Q96L92,0.013299550491173855,
P04179,Q9H0U4,0.04304974659711298,
P04179,Q9UHD8,0.021186837779672108,
P04179,Q9UJZ1,0.02054750840245983,
P04179,Q9UNH7,0.017571823541288622,
P04179,Q9Y3D6,0.018543868514182923,
P12956,O15143,0.06792886523529675,
P12956,O94925,0.047101220607548316,
P12956,P02652,0.000267720368500913,
P12956,P04179,0.02902907744577458,
P12956,P18859,0.07657589317518977,
P12956,P21281,0.008790607176956506,
P12956,P26022,0.04796556541177915,
P12956,P26447,0.06895777784387772,
P12956,P30085,0.047933924629544836,
P12956,P35222,0.04119156464688356,
P12956,P36957,0.0689218295383044,
P12956,P38606,0.000832993574959937,
P12956,P40926,0.038290051377711146,
P12956,P42765,0.0006533814021980824,
P12956,P56192,0.05898462060720578,
P12956,P61981,0.010024509477933695,
P12956,P62854,0.03222818960152274,
P12956,P62917,0.03024499059364787,
P12956,Q02218,0.0016208340064016219,
P12956,Q02818,0.029387234496995474,
P12956,Q07065,0.029928876116327885,
P12956,Q07866,0.010745926874220412,
P12956,Q07954,0.011003743704026549,
P12956,Q13162,0.0005959726357715538,
P12956,Q14011,0.013132223017678572,
P12956,Q15459,0.05832658608984693,
P12956,Q15843,0.021929947014168758,
P12956,Q96L92,0.0029982423051662698,
P12956,Q9H0U4,0.040117646405421356,
