Regulator,Target,Weight,Sign
O15143,O94925,0.04173360405753422,
O15143,P02652,0.00812909860886201,
O15143,P04179,0.03579443449885733,
O15143,P12956,0.09975958521464463,
O15143,P18859,0.017151142775564947,
O15143,P21281,0.013888879902262211,
O15143,P26022,0.007039326829580506,
O15143,P26447,0.03411235197654477,
O15143,P30085,0.1099116662004981,
O15143,P35222,0.029915437863678923,
O15143,P36957,0.023712282943262254,
O15143,P38606,0.003535591422691712,
O15143,P40926,0.01834600232025907,
O15143,P42765,0.013668975217490357,
O15143,P56192,0.0041250777178587356,
O15143,P61981,0.02026719931165716,
O15143,P62854,0.014622163673239694,
O15143,P62917,0.014770011229078176,
O15143,Q02218,0.012865173328462808,
O15143,Q02818,0.059017086933393435,
O15143,Q07065,0.04661034011583758,
O15143,Q07866,0.01311838353722505,
O15143,Q07954,0.01659599232125676,
O15143,Q13162,0.0027452417417596917,
O15143,Q14011,0.052656527085421914,
O15143,Q15459,0.04008120831230417,
O15143,Q15843,0.005828703263040854,
O15143,Q96L92,0.01626777866344568,
O15143,Q9H0U4,0.034390969543826845,
O15143,Q9UHD8,0.0816497480186762,
O15143,Q9UJZ1,0.0462190176830966,
O15143,Q9UNH7,0.036992230799714206,
O15143,Q9Y3D6,0.0020443082725053003,
O94925,O15143,0.07519275221907856,
O94925,P02652,0.023310514304440588,
O94925,P04179,0.03873188103029689,
O94925,P12956,0.03956849874001696,
O94925,P18859,0.047764070753691934,
O94925,P21281,0.0025660733170931086,
O94925,P26022,0.042035199308847374,
O94925,P26447,0.04868038602718936,
O94925,P30085,0.03933636769043586,
O94925,P35222,0.0663888004612357,
O94925,P36957,0.08542170714679094,
O94925,P38606,0.0005187482636327997,
O94925,P40926,0.021187014272871642,
O94925,P42765,0.0005770841842613252,
O94925,P56192,0.038622651135047995,
O94925,P61981,0.0282709289850815,
O94925,P62854,0.020516163326329048,
O94925,P62917,0.0022837174210683956,
O94925,Q02218,0.0023843711184567485,
O94925,Q02818,0.031320350696428176,
O94925,Q07065,0.012144923925831696,
O94925,Q07866,0.02159688647641359,
O94925,Q07954,0.02215742478193364,
O94925,Q13162,0.00017156928130056116,
O94925,Q14011,0.008831304860072664,
O94925,Q15459,0.08813076944791337,
O94925,Q15843,0.002163272975141807,
O94925,Q96L92,0.011840988435327916,
O94925,Q9H0U4,0.03806126121981342,
O94925,Q9UHD8,0.04813516549371941,
O94925,Q9UJZ1,0.004718196732841757,
O94925,Q9UNH7,0.018607287873432844,
O94925,Q9Y3D6,0.01161005621735737,
P02652,O15143,0.0028726609552821593,
P02652,O94925,0.0026134981181771756,
P02652,P04179,0.022384642123380285,
P02652,P12956,0.00143353962842315,
P02652,P18859,0.03843472217223851,
P02652,P21281,0.00891738356066891,
P02652,P26022,0.008520567720103608,
P02652,P26447,0.0030190628830275507,
P02652,P30085,0.01082346476202301,
P02652,P35222,0.01723285257369725,
P02652,P36957,0.0016428856602651659,
P02652,P38606,0.041622621923914596,
P02652,P40926,0.049008399699947164,
P02652,P42765,0.014357299001652592,
P02652,P56192,0.012894973272036276,
P02652,P61981,0.023536922226260172,
P02652,P62854,0.0024505961002119184,
P02652,P62917,0.010523736027751173,
P02652,Q02218,0.058272855795733304,
P02652,Q02818,0.007472023039281863,
P02652,Q07065,0.0158624569588008,
P02652,Q07866,0.01662887874330096,
P02652,Q07954,0.07367209041915163,
P02652,Q13162,0.11888647163989784,
P02652,Q14011,0.01276874691567075,
P02652,Q15459,0.006832496217527684,
P02652,Q15843,0.07419209838218208,
P02652,Q96L92,0.028653860601948127,
P02652,Q9H0U4,0.000937218476108925,
P02652,Q9UHD8,0.016658654689049975,
P02652,Q9UJZ1,0.02635636635024685,
P02652,Q9UNH7,0.006443563308722571,
P02652,Q9Y3D6,0.09165149784248072,
P04179,O15143,0.034814451596125735,
P04179,O94925,0.0778300258451921,
P04179,P02652,0.013396958104568011,
P04179,P12956,0.03495024474493944,
P04179,P18859,0.022113861947261646,
P04179,P21281,0.025246336036243176,
P04179,P26022,0.04642217765151089,
P04179,P26447,0.03943607921661896,
P04179,P30085,0.026419829505966365,
P04179,P35222,0.03229992150456872,
P04179,P36957,0.04065906535878729,
P04179,P38606,0.0005093287742920037,
P04179,P40926,0.04094157145160664,
P04179,P42765,0.009534360722365852,
P04179,P56192,0.039361430685825,
P04179,P61981,0.00018359802609527594,
P04179,P62854,0.00010436362326558911,
P04179,P62917,0.01871286010970534,
P04179,Q02218,0.07252485699566966,
P04179,Q02818,0.0495133378331369,
P04179,Q07065,0.008832658766431247,
P04179,Q07866,0.01995340416525537,
P04179,Q07954,0.032640430185751856,
P04179,Q13162,0.023114856743122542,
P04179,Q14011,0.01143811361620111,
P04179,Q15459,0.05459586901039055,
P04179,Q15843,0.014497437126582904,
P04179,Q96L92,0.018775370005388474,
P04179,Q9H0U4,0.0888945101320505,
P04179,Q9UHD8,0.035004345286126545,
P04179,Q9UJZ1,0.01782434887485337,
P04179,Q9UNH7,0.005584712316200051,
P04179,Q9Y3D6,0.011723617642493727,
P12956,O15143,0.03949055093036739,
P12956,O94925,0.047418702013046994,
P12956,P02652,0.020486638753628935,
P12956,P04179,0.0012580542375234974,
P12956,P18859,0.058829910670925,
P12956,P21281,0.0003967775433560533,
P12956,P26022,0.08747013188936281,
P12956,P26447,0.0977800593817761,
P12956,P30085,0.029094599582511534,
P12956,P35222,0.07007029983425919,
P12956,P36957,0.07801301783684018,
P12956,P38606,0.0011282384289985315,
P12956,P40926,0.039213023083957035,
P12956,P42765,0.0002714705064292557,
P12956,P56192,0.08598574911486795,
P12956,P61981,0.049046334114557985,
P12956,P62854,0.00988094574140162,
P12956,P62917,0.019918932616091782,
P12956,Q02218,0.0015066359710373784,
P12956,Q02818,0.020533385696660775,
P12956,Q07065,0.002966719025571674,
P12956,Q07866,0.04024420948661176,
P12956,Q07954,0.000747043034864783,
P12956,Q13162,0.0014658422579094201,
P12956,Q14011,0.0021718014080210203,
P12956,Q15459,0.0300622160890303,
P12956,Q15843,0.0028473407686974432,
P12956,Q96L92,0.010414591306314875,
P12956,Q9H0U4,0.05811716319271087,
P12956,Q9UHD8,0.038532580972460394,
P12956,Q9UJZ1,0.0024460036326467735,
P12956,Q9UNH7,0.01111350438805405,
P12956,Q9Y3D6,0.011078867361779094,
P18859,O15143,0.02959130390758473,
P18859,O94925,0.0738756022952319,
P18859,P02652,0.02782544076331518,
P18859,P04179,0.012198693819032502,
P18859,P12956,0.04324606975773487,
P18859,P21281,0.022709999191260103,
P18859,P26022,0.06480079410409875,
P18859,P26447,0.06006941346938812,
P18859,P30085,0.04165394783673044,
P18859,P35222,0.029644211281291213,
P18859,P36957,0.059861869799414116,
P18859,P38606,0.011475919652485072,
P18859,P40926,0.042167527984312995,
P18859,P42765,0.0077307744988332795,
P18859,P56192,0.06317244132636941,
P18859,P61981,0.01891364828314947,
P18859,P62854,0.009772721988494673,
P18859,P62917,0.04555939290567188,
P18859,Q02218,0.02910839511537971,
P18859,Q02818,0.03841271656233797,
P18859,Q07065,0.02186422676345215,
P18859,Q07866,0.027546489955395752,
P18859,Q07954,0.017392099932172587,
P18859,Q13162,0.00839138001190004,
P18859,Q14011,0.010819318379296824,
P18859,Q15459,0.03291207572692674,
P18859,Q15843,0.018327199288855237,
P18859,Q96L92,9.535888737441267e-05,
P18859,Q9H0U4,0.012129440584358784,
P18859,Q9UHD8,0.03085819492009096,
P18859,Q9UJZ1,0.00041807477262047253,
P18859,Q9UNH7,0.018554336216118426,
P18859,Q9Y3D6,0.003780804828980702,
P21281,O15143,0.08786408364649267,
P21281,O94925,0.001258338279076669,
P21281,P02652,0.020259140821444043,
P21281,P04179,0.024652572263295786,
P21281,P12956,0.012830134612570756,
P21281,P18859,0.002880864727788659,
P21281,P26022,0.11472343711324903,
P21281,P26447,0.008745683917301758,
P21281,P30085,0.07809825457580472,
P21281,P35222,0.024887187060094563,
P21281,P36957,0.037219102404046585,
P21281,P38606,0.009786119524572172,
P21281,P40926,0.012642115413830663,
P21281,P42765,0.02877169371105302,
P21281,P56192,0.0015688075992299638,
P21281,P61981,0.010894317463490183,
P21281,P62854,0.04163141116692703,
P21281,P62917,0.12968478766682554,
P21281,Q02218,0.07937384664134246,
P21281,Q02818,0.013501967364873793,
P21281,Q07065,0.03114334820991198,
P21281,Q07866,0.0049174556740662545,
P21281,Q07954,0.004585314937450225,
P21281,Q13162,0.01375751868035463,
P21281,Q14011,0.01907796819772534,
P21281,Q15459,0.040501035051939534,
P21281,Q15843,0.00909871560693038,
P21281,Q96L92,0.011198230064675635,
P21281,Q9H0U4,0.03268129115459178,
P21281,Q9UHD8,0.01003905965190472,
P21281,Q9UJZ1,0.021560379627455783,
P21281,Q9UNH7,0.014076776603414673,
P21281,Q9Y3D6,0.01935417936401226,
P26022,O15143,0.029613634868631875,
P26022,O94925,0.07464642597332867,
P26022,P02652,0.0009650628197017987,
P26022,P04179,0.020623074116074218,
P26022,P12956,0.05080328403947499,
P26022,P18859,0.06811417914252024,
P26022,P21281,0.01090965543331293,
P26022,P26447,0.039617410736802,
P26022,P30085,0.057844418240746515,
P26022,P35222,0.07672679620351931,
P26022,P36957,0.03152118022211776,
P26022,P38606,0.0009458471426393447,
P26022,P40926,0.010378348159747225,
P26022,P42765,0.002719294085941504,
P26022,P56192,0.0300044332967462,
P26022,P61981,0.03940633466877666,
P26022,P62854,0.009829938399141381,
P26022,P62917,0.04111582305340263,
P26022,Q02218,0.003145175123320159,
P26022,Q02818,0.029579364285969956,
P26022,Q07065,0.02103028182271061,
P26022,Q07866,0.030394184547930296,
P26022,Q07954,0.010019047597284543,
