Regulator,Target,Weight,Sign
O15143,O94925,0.11040885369043169,
O15143,P02652,0.0583511366770457,
O15143,P04179,0.03899734791826869,
O15143,P12956,0.006822902507538218,
O15143,P18859,0.006126093362099037,
O15143,P21281,0.02185468254050317,
O15143,P26022,0.01864899655544163,
O15143,P26447,0.022112096692199282,
O15143,P30085,0.0029296535128403426,
O15143,P35222,0.05601173113244228,
O15143,P36957,0.019218937076012153,
O15143,P38606,0.017115010557517123,
O15143,P40926,0.012787733998838568,
O15143,P42765,0.05193065258949077,
O15143,P56192,0.013043864252478967,
O15143,P61981,0.04532955413104855,
O15143,P62854,0.0010491420512537878,
O15143,P62917,0.001977017944092635,
O15143,Q02218,0.018012323847130047,
O15143,Q02818,0.002264555041962609,
O15143,Q07065,0.051452074217039734,
O15143,Q07866,0.09531123681355375,
O15143,Q07954,0.019070627900627187,
O15143,Q13162,0.040431764984862485,
O15143,Q14011,0.0754804626385494,
O15143,Q15459,6.656165630399826e-05,
O15143,Q15843,0.045788467013062,
O15143,Q96L92,0.03582241634018294,
O15143,Q9H0U4,0.03177535372474646,
O15143,Q9UHD8,0.0010112876793937694,
O15143,Q9UJZ1,0.006282402228947012,
O15143,Q9UNH7,0.01981364176623752,
O15143,Q9Y3D6,0.051504950584006115,
O94925,O15143,0.023682800865901563,
O94925,P02652,0.0029247148419939777,
O94925,P04179,0.039827662479000374,
O94925,P12956,0.03806592791119336,
O94925,P18859,0.018101144322118314,
O94925,P21281,0.00873777825441918,
O94925,P26022,0.06349782203831497,
O94925,P26447,0.01608534316307899,
O94925,P30085,0.0038350785319695123,
O94925,P35222,0.0008620199263948066,
O94925,P36957,0.020370904156751902,
O94925,P38606,0.054572109694159404,
O94925,P40926,0.027384642269228942,
O94925,P42765,0.010931413580719203,
O94925,P56192,0.03787209541406564,
O94925,P61981,0.0014780038645718287,
O94925,P62854,0.1029158466350581,
O94925,P62917,0.011087330615836666,
O94925,Q02218,0.044116008320096795,
O94925,Q02818,0.03802748587819621,
O94925,Q07065,0.020119450818148154,
O94925,Q07866,0.04938514421659712,
O94925,Q07954,0.007120209982604197,
O94925,Q13162,0.029476933349506587,
O94925,Q14011,0.05745478179523602,
O94925,Q15459,0.0696797852012046,
O94925,Q15843,0.005956420327748616,
O94925,Q96L92,0.003567909233328183,
O94925,Q9H0U4,0.008698252835009636,
O94925,Q9UHD8,0.07610307032164408,
O94925,Q9UJZ1,0.03591340818028207,
O94925,Q9UNH7,0.027535459195380294,
O94925,Q9Y3D6,0.002081621354488087,
P02652,O15143,0.0146766791460066,
P02652,O94925,0.0,
P02652,P04179,0.015569083135062245,
P02652,P12956,0.0022651460583140402,
P02652,P18859,0.08313461975737824,
P02652,P21281,0.008563338692376491,
P02652,P26022,0.02348126567056425,
P02652,P26447,0.016697487940379382,
P02652,P30085,0.004774235806836711,
P02652,P35222,0.031392728235299455,
P02652,P36957,0.04347285423719805,
P02652,P38606,0.0337114953444529,
P02652,P40926,0.0011175581582450237,
P02652,P42765,0.11983983554370772,
P02652,P56192,0.0311499292942232,
P02652,P61981,0.013785494369780152,
P02652,P62854,0.006059093260769464,
P02652,P62917,0.006915998968995208,
P02652,Q02218,0.0013993083800140607,
P02652,Q02818,0.012122823267757146,
P02652,Q07065,0.06514332161991632,
P02652,Q07866,0.020269978890960702,
P02652,Q07954,0.049844001425957095,
P02652,Q13162,0.03264931655420824,
P02652,Q14011,0.08921448086841374,
P02652,Q15459,0.014542092578485757,
P02652,Q15843,0.008405914518058525,
P02652,Q96L92,0.09072154762003169,
P02652,Q9H0U4,0.05284924672479088,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.03962851065348398,
P02652,Q9UNH7,0.02178194124412017,
P02652,Q9Y3D6,0.029723129674713945,
P04179,O15143,0.010675378714782705,
P04179,O94925,0.022641408734580645,
P04179,P02652,0.013004908067448908,
P04179,P12956,0.04289031959153933,
P04179,P18859,0.05150096613003744,
P04179,P21281,0.02516853275485309,
P04179,P26022,0.06319503223245523,
P04179,P26447,0.10408997083431386,
P04179,P30085,0.005024398627681837,
P04179,P35222,0.01059499513444472,
P04179,P36957,0.026953101109839842,
P04179,P38606,0.025523310145878244,
P04179,P40926,0.012333259932942108,
P04179,P42765,0.09396170676137432,
P04179,P56192,0.04693394925490759,
P04179,P61981,0.01707351193144204,
P04179,P62854,0.04279448033028287,
P04179,P62917,0.004896008632445732,
P04179,Q02218,0.018566527083009023,
P04179,Q02818,0.005159660631040075,
P04179,Q07065,0.05482374951875617,
P04179,Q07866,0.0199697144705947,
P04179,Q07954,0.025486424201371292,
P04179,Q13162,0.03672308124144223,
P04179,Q14011,0.014411709677557068,
P04179,Q15459,0.0037357117402837623,
P04179,Q15843,0.013352381462813685,
P04179,Q96L92,0.05380238637867393,
P04179,Q9H0U4,0.038861689147863546,
P04179,Q9UHD8,0.005179370920150116,
P04179,Q9UJZ1,0.011966523431411141,
P04179,Q9UNH7,0.03204127979083618,
P04179,Q9Y3D6,0.01668930528087552,
P12956,O15143,0.0043466876871980685,
P12956,O94925,0.019066617340379913,
P12956,P02652,0.006701459067224365,
P12956,P04179,0.028398926752261813,
P12956,P18859,0.10957555126105213,
P12956,P21281,0.001975588451974621,
P12956,P26022,0.06021111303306977,
P12956,P26447,0.03873893851935036,
P12956,P30085,0.012290820932512552,
P12956,P35222,0.014215363588471207,
P12956,P36957,0.014411672011345654,
P12956,P38606,0.006321409614259382,
P12956,P40926,0.004526448060007549,
P12956,P42765,0.06443991236299695,
P12956,P56192,0.020392908028073076,
P12956,P61981,0.019682131908657096,
P12956,P62854,0.028528347178545604,
P12956,P62917,0.012014084069793842,
P12956,Q02218,0.044081463577988915,
P12956,Q02818,0.05034168773428989,
P12956,Q07065,0.011408209046256284,
P12956,Q07866,0.02397545595576218,
P12956,Q07954,0.026064043413225296,
P12956,Q13162,0.00629108599886113,
P12956,Q14011,0.022114039544915018,
P12956,Q15459,0.012112283923536476,
P12956,Q15843,0.0780994126384775,
P12956,Q96L92,0.011005296105197834,
P12956,Q9H0U4,0.0031999500078655745,
P12956,Q9UHD8,0.015763998509928122,
P12956,Q9UJZ1,0.006769577090841551,
P12956,Q9UNH7,0.0988125147704953,
P12956,Q9Y3D6,0.046031115732258016,
P18859,O15143,0.004934865430777842,
P18859,O94925,0.06496102015459398,
P18859,P02652,0.040962261657723376,
P18859,P04179,0.052896429398945184,
P18859,P12956,0.02741581016242544,
P18859,P21281,0.006787923660882244,
P18859,P26022,0.028399333467107848,
P18859,P26447,0.02451753307513524,
P18859,P30085,0.0362951782218255,
P18859,P35222,0.027488832524413715,
P18859,P36957,0.05754645350309003,
P18859,P38606,0.011123169112090738,
P18859,P40926,0.003384090400926326,
P18859,P42765,0.08499755094133499,
P18859,P56192,0.042490147548170744,
P18859,P61981,0.008176208507393921,
P18859,P62854,0.019824065296630944,
P18859,P62917,0.0065108088589254515,
P18859,Q02218,0.028436281055772623,
P18859,Q02818,0.007157726820029112,
P18859,Q07065,0.02733600274224312,
P18859,Q07866,0.024471457344014697,
P18859,Q07954,0.04587631235808096,
P18859,Q13162,0.01415188250378252,
P18859,Q14011,0.03445264250657872,
P18859,Q15459,0.0059767472469709326,
P18859,Q15843,0.08087126989362764,
P18859,Q96L92,0.04438098457105476,
P18859,Q9H0U4,0.07328150747098035,
P18859,Q9UHD8,0.005772409769007904,
P18859,Q9UJZ1,0.005687498758064552,
P18859,Q9UNH7,0.040859324004531544,
P18859,Q9Y3D6,0.005393333883133279,
P21281,O15143,0.01474815482540695,
P21281,O94925,0.035207819001267064,
P21281,P02652,0.17694820450035817,
P21281,P04179,0.012850177115021054,
P21281,P12956,0.013502388834013376,
P21281,P18859,0.010714292199112697,
P21281,P26022,0.00919668490277805,
P21281,P26447,0.003414163093952412,
P21281,P30085,0.021717817190563576,
P21281,P35222,0.0011693546295820237,
P21281,P36957,0.008736526930940186,
P21281,P38606,0.014984645691038391,
P21281,P40926,0.020598457191737262,
P21281,P42765,0.006687007264935507,
P21281,P56192,0.011519707188631509,
P21281,P61981,0.20130309252543127,
P21281,P62854,0.004694157067493367,
P21281,P62917,0.03861932523298412,
P21281,Q02218,0.003915641437870083,
P21281,Q02818,0.005102948348165381,
P21281,Q07065,0.02027813037481628,
P21281,Q07866,0.027754523965749886,
P21281,Q07954,0.010692293143996253,
P21281,Q13162,0.0038725123238361474,
P21281,Q14011,0.045088261039995324,
P21281,Q15459,0.00634247617087568,
P21281,Q15843,0.09761910972531235,
P21281,Q96L92,0.00308260578093236,
P21281,Q9H0U4,0.02047702687617888,
P21281,Q9UHD8,0.009978766090921676,
P21281,Q9UJZ1,0.011821419101115947,
P21281,Q9UNH7,0.029719856606516274,
P21281,Q9Y3D6,0.07733715823041365,
P26022,O15143,0.05745241208097485,
P26022,O94925,0.012026990368930082,
