Regulator,Target,Weight,Sign
O15143,O94925,0.045576909903637684,
O15143,P02652,0.018315743152829553,
O15143,P04179,0.034201485732739983,
O15143,P12956,0.014220402004950077,
O15143,P18859,0.016854545688508797,
O15143,P21281,0.010357418468684812,
O15143,P26022,0.024327963930141812,
O15143,P26447,0.04168311451315697,
O15143,P30085,0.1581543222191266,
O15143,P35222,0.03683201300341664,
O15143,P36957,0.01964847665578946,
O15143,P38606,0.002221369135479991,
O15143,P40926,0.01444100523208954,
O15143,P42765,0.0020799842082128857,
O15143,P56192,0.017285695041675875,
O15143,P61981,0.03052825677162652,
O15143,P62854,1.641206542291312e-05,
O15143,P62917,0.02948649611118673,
O15143,Q02218,0.013006898736370329,
O15143,Q02818,0.05622442632721193,
O15143,Q07065,0.0469365289461216,
O15143,Q07866,0.016594179167928467,
O15143,Q07954,0.044495015365701815,
O15143,Q13162,0.0156251006790282,
O15143,Q14011,0.0698084749167039,
O15143,Q15459,0.02630010417940066,
O15143,Q15843,0.01459442027781968,
O15143,Q96L92,0.0438522182893519,
O15143,Q9H0U4,0.028996240339592996,
O15143,Q9UHD8,0.055100235585239084,
O15143,Q9UJZ1,0.010947679612174865,
O15143,Q9UNH7,0.01066433769733881,
O15143,Q9Y3D6,0.006478316749904307,
O94925,O15143,0.03872072678410622,
O94925,P02652,0.01068930344771682,
O94925,P04179,0.022383976826917895,
O94925,P12956,0.0795036489225031,
O94925,P18859,0.029113689151702545,
O94925,P21281,0.020955008860502767,
O94925,P26022,0.03858227346418344,
O94925,P26447,0.05609740300702623,
O94925,P30085,0.028993542894426145,
O94925,P35222,0.0692792578063887,
O94925,P36957,0.04971061636981042,
O94925,P38606,0.002187816944881814,
O94925,P40926,0.021715538965446566,
O94925,P42765,0.0015749553956371292,
O94925,P56192,0.05872947893049813,
O94925,P61981,0.0001751603405435278,
O94925,P62854,0.04661486718290934,
O94925,P62917,0.03930365181043976,
O94925,Q02218,0.01135549117216299,
O94925,Q02818,0.039708176864348306,
O94925,Q07065,0.010752158027983159,
O94925,Q07866,0.019993635990388683,
O94925,Q07954,0.030159870217967434,
O94925,Q13162,0.010902907508032989,
O94925,Q14011,0.012442882511396584,
O94925,Q15459,0.08560008339764545,
O94925,Q15843,0.014846574818194255,
O94925,Q96L92,0.0017256058257026773,
O94925,Q9H0U4,0.05747568323758566,
O94925,Q9UHD8,0.029536330185189752,
O94925,Q9UJZ1,0.0027578146326348273,
O94925,Q9UNH7,0.010781630970678987,
O94925,Q9Y3D6,0.000988337475762111,
P02652,O15143,0.0007859868920996505,
P02652,O94925,0.005904543524840374,
P02652,P04179,0.012676667277758673,
P02652,P12956,0.012099368335344302,
P02652,P18859,0.033523895400460454,
P02652,P21281,0.011762410568777915,
P02652,P26022,0.01676769843016002,
P02652,P26447,0.019324212916615437,
P02652,P30085,0.001289438557356056,
P02652,P35222,0.024248911067662294,
P02652,P36957,0.0027029590053999015,
P02652,P38606,0.014001966761561098,
P02652,P40926,0.022893743240418023,
P02652,P42765,0.031761022898813746,
P02652,P56192,0.034873581340350276,
P02652,P61981,0.009678846011305163,
P02652,P62854,0.007065923487243566,
P02652,P62917,0.01820819883525022,
P02652,Q02218,0.05617979670542947,
P02652,Q02818,0.012195668980517337,
P02652,Q07065,0.020900610783443595,
P02652,Q07866,0.02933269100889776,
P02652,Q07954,0.10198164380319165,
P02652,Q13162,0.08515289780081547,
P02652,Q14011,0.06351603763969056,
P02652,Q15459,0.0012967712917103561,
P02652,Q15843,0.039919348657178014,
P02652,Q96L92,0.05364254152276136,
P02652,Q9H0U4,0.0033303972036941424,
P02652,Q9UHD8,0.010449433247092011,
P02652,Q9UJZ1,0.03668764509233842,
P02652,Q9UNH7,0.009777634301116193,
P02652,Q9Y3D6,0.030785196656899078,
P04179,O15143,0.08601218632877618,
P04179,O94925,0.05076975182066792,
P04179,P02652,0.025368363159570903,
P04179,P12956,0.043313710573584095,
P04179,P18859,0.05146752697774105,
P04179,P21281,0.014127746415460808,
P04179,P26022,0.058519711910637436,
P04179,P26447,0.006808217969254942,
P04179,P30085,0.012337892406991855,
P04179,P35222,0.0699231878935958,
P04179,P36957,0.09975922146199685,
P04179,P38606,0.0011009054010159942,
P04179,P40926,0.00913681889578139,
P04179,P42765,0.012502490861320445,
P04179,P56192,0.03295516725999403,
P04179,P61981,0.014178807870779728,
P04179,P62854,0.0007791436140501881,
P04179,P62917,0.06298250105459673,
P04179,Q02218,0.05267089244105037,
P04179,Q02818,0.03627654972547367,
P04179,Q07065,0.02286036557040721,
P04179,Q07866,0.012325097353614289,
P04179,Q07954,0.02266161313884577,
P04179,Q13162,0.043440771125846454,
P04179,Q14011,0.010482227440417323,
P04179,Q15459,0.0280610596340888,
P04179,Q15843,0.0044851141354613384,
