Regulator,Target,Weight,Sign
O15143,O94925,0.018291829548442502,
O15143,P02652,0.02720131459695342,
O15143,P04179,0.012366244037938267,
O15143,P12956,0.046582984415737126,
O15143,P18859,0.020704038657451573,
O15143,P21281,0.030844416085774203,
O15143,P26022,0.013721532397192563,
O15143,P26447,0.02877357150346086,
O15143,P30085,0.19749548844511422,
O15143,P35222,0.04066515882159965,
O15143,P36957,0.029837115278384653,
O15143,P38606,0.003005799341721857,
O15143,P40926,0.059054467552147195,
O15143,P42765,0.020238922592498494,
O15143,P56192,0.013868477768282485,
O15143,P61981,0.0304654979462503,
O15143,P62854,0.018429195212732813,
O15143,P62917,0.02143432626139129,
O15143,Q02218,0.01209959127289836,
O15143,Q02818,0.011224309124521527,
O15143,Q07065,0.047934513291868465,
O15143,Q07866,0.01572505731097471,
O15143,Q07954,0.0035141452329764925,
O15143,Q13162,0.016161086477609703,
O15143,Q14011,0.017222879692108752,
O15143,Q15459,0.021714569374850144,
O15143,Q15843,0.020497106945825443,
O15143,Q96L92,0.03656300737765762,
O15143,Q9H0U4,0.030801804125373755,
O15143,Q9UHD8,0.04378592586134639,
O15143,Q9UJZ1,0.028049692572095955,
O15143,Q9UNH7,0.032188870003340454,
O15143,Q9Y3D6,0.0027876038540093685,
O94925,O15143,0.019994166025845837,
O94925,P02652,0.0026767147576941034,
O94925,P04179,0.05831354097065755,
O94925,P12956,0.07916798531307774,
O94925,P18859,0.05570260499144107,
O94925,P21281,0.002782630943185264,
O94925,P26022,0.029713818821836626,
O94925,P26447,0.07964496969126751,
O94925,P30085,0.018280977697947915,
O94925,P35222,0.09708522059255038,
O94925,P36957,0.05873037791132196,
O94925,P38606,0.011202806212922706,
O94925,P40926,0.029875377533550327,
O94925,P42765,0.00027310352949463625,
O94925,P56192,0.019246253364927784,
O94925,P61981,0.0009158192117754453,
O94925,P62854,0.04987631471574911,
O94925,P62917,0.039162829190829904,
O94925,Q02218,0.0006387814027649886,
O94925,Q02818,0.03674518944607441,
O94925,Q07065,0.023070864689212982,
O94925,Q07866,0.049646982002066666,
O94925,Q07954,0.0013589137753068639,
O94925,Q13162,0.0008885317717494733,
O94925,Q14011,0.008781236128016068,
O94925,Q15459,0.05004261185721054,
O94925,Q15843,0.0008410457838819998,
O94925,Q96L92,0.0008820574576753763,
O94925,Q9H0U4,0.05771577904714575,
O94925,Q9UHD8,0.05095582654181623,
O94925,Q9UJZ1,0.0016375345315270758,
O94925,Q9UNH7,0.029395430433189724,
O94925,Q9Y3D6,0.013383539785821793,
P02652,O15143,0.011392903738825405,
P02652,O94925,0.00946849930097771,
P02652,P04179,0.05879048694655546,
P02652,P12956,0.030252209197256005,
P02652,P18859,0.01410821167966131,
P02652,P21281,0.0018058252239473594,
P02652,P26022,0.011488394752881912,
P02652,P26447,0.01862741276276264,
P02652,P30085,0.01206792825937767,
P02652,P35222,0.0159960485164595,
P02652,P36957,0.01462735982788345,
P02652,P38606,0.02199775421992529,
P02652,P40926,0.059203063145612654,
P02652,P42765,0.027212798050787034,
P02652,P56192,0.1520897786145394,
P02652,P61981,0.03630667241004484,
P02652,P62854,0.05203006497460899,
P02652,P62917,0.012662085847813864,
P02652,Q02218,0.0029546600540571065,
P02652,Q02818,0.0035878064592527194,
P02652,Q07065,0.036244819239838987,
P02652,Q07866,0.038247010402859945,
P02652,Q07954,0.03537896449008511,
P02652,Q13162,0.019004808974128637,
P02652,Q14011,0.013582173676433435,
P02652,Q15459,0.019547747187659444,
P02652,Q15843,0.013884122970557976,
P02652,Q96L92,0.06161419604444516,
P02652,Q9H0U4,0.010871476907685727,
P02652,Q9UHD8,0.035730092199420846,
P02652,Q9UJZ1,0.04900005545664759,
P02652,Q9UNH7,0.06190882295554984,
P02652,Q9Y3D6,0.030169778492924793,
P04179,O15143,0.050598632996372794,
P04179,O94925,0.019654243988426648,
P04179,P02652,0.04012862740507932,
P04179,P12956,0.033274064520643035,
P04179,P18859,0.011744961600416293,
P04179,P21281,0.04081517420969964,
P04179,P26022,0.0110945977600937,
P04179,P26447,0.028645069955036,
P04179,P30085,0.028273816522994207,
P04179,P35222,0.05137942895500061,
P04179,P36957,0.02469513432569101,
P04179,P38606,0.017097525681204387,
P04179,P40926,0.04414679045239695,
P04179,P42765,0.0339902739257948,
P04179,P56192,0.036511088115685784,
P04179,P61981,0.0007597230631702352,
P04179,P62854,0.00257933169536838,
P04179,P62917,0.01910058756283438,
P04179,Q02218,0.11163092534924215,
P04179,Q02818,0.024175266830141786,
P04179,Q07065,0.019944836299551696,
P04179,Q07866,0.018661514359757006,
P04179,Q07954,0.030482755874929067,
P04179,Q13162,0.04183317364179596,
P04179,Q14011,0.01198795298508964,
P04179,Q15459,0.04786851049391751,
P04179,Q15843,0.0014425061305676432,
P04179,Q96L92,0.008850955557398746,
P04179,Q9H0U4,0.0411559847118804,
P04179,Q9UHD8,0.016586314385981023,
P04179,Q9UJZ1,0.017170243562943745,
P04179,Q9UNH7,0.003730681170853492,
