Regulator,Target,Weight,Sign
O15143,O94925,0.04077336344025771,
O15143,P02652,0.04286694953739044,
O15143,P04179,0.0254742243883847,
O15143,P12956,0.059610801694819554,
O15143,P18859,0.02138298033954597,
O15143,P21281,0.0037332467175168306,
O15143,P26022,0.005700207293512056,
O15143,P26447,0.04184773666149907,
O15143,P30085,0.10277212276282029,
O15143,P35222,0.04908555533543875,
O15143,P36957,0.029900271797702542,
O15143,P38606,0.019901405440932152,
O15143,P40926,0.005970013504028461,
O15143,P42765,0.026947226663490233,
O15143,P56192,0.012861675470874667,
O15143,P61981,0.04872307834290175,
O15143,P62854,0.019280854067283686,
O15143,P62917,0.0012810659768133115,
O15143,Q02218,0.029295776688471668,
O15143,Q02818,0.041996777326378305,
O15143,Q07065,0.03268486123869329,
O15143,Q07866,0.01782680130476247,
O15143,Q07954,0.01965302317407342,
O15143,Q13162,0.0076981545663962056,
O15143,Q14011,0.06341570226073547,
O15143,Q15459,0.025184794400379674,
O15143,Q15843,0.013801429070015586,
O15143,Q96L92,0.012120802147050273,
O15143,Q9H0U4,0.04216133987690958,
O15143,Q9UHD8,0.06586361348513357,
O15143,Q9UJZ1,0.03114833071480184,
O15143,Q9UNH7,0.016991511888279985,
O15143,Q9Y3D6,0.0019310193996134554,
O94925,O15143,0.03919964872227115,
O94925,P02652,0.01471719093660253,
O94925,P04179,0.03980842297071077,
O94925,P12956,0.05676539612316398,
O94925,P18859,0.07682748702999553,
O94925,P21281,0.01113343643148648,
O94925,P26022,0.08530086255405007,
O94925,P26447,0.06685222381985274,
O94925,P30085,0.01806573936042443,
O94925,P35222,0.06958677147697666,
O94925,P36957,0.05843300409131058,
O94925,P38606,0.009951930763845936,
O94925,P40926,0.02047539724187457,
O94925,P42765,0.003013070515929894,
O94925,P56192,0.05472104357841201,
O94925,P61981,0.04915228800368536,
O94925,P62854,0.003731459753973686,
O94925,P62917,0.020067404681248884,
O94925,Q02218,0.0009024358440529194,
O94925,Q02818,0.027973903241357144,
O94925,Q07065,0.02261837477304126,
O94925,Q07866,0.011703053862414547,
O94925,Q07954,0.010570015990678949,
O94925,Q13162,0.000973228784621254,
O94925,Q14011,0.002068036824605116,
O94925,Q15459,0.012288346636036045,
O94925,Q15843,0.0033213306977525146,
O94925,Q96L92,0.001277912663360125,
O94925,Q9H0U4,0.01206957701411128,
O94925,Q9UHD8,0.05707774365012156,
O94925,Q9UJZ1,0.0017322798422402081,
O94925,Q9UNH7,0.021920094431424952,
O94925,Q9Y3D6,0.03034850363623282,
P02652,O15143,0.0021942518674961946,
P02652,O94925,0.04544386888021146,
P02652,P04179,0.005271549698282003,
P02652,P12956,0.02939030370479677,
P02652,P18859,0.003307910232633787,
P02652,P21281,0.006296131400959677,
P02652,P26022,0.02168307869448745,
P02652,P26447,0.012278387361128422,
P02652,P30085,0.04560222571074995,
P02652,P35222,0.035396080176657234,
P02652,P36957,0.023304667713019762,
P02652,P38606,0.010561892770370222,
P02652,P40926,0.06861164264357633,
P02652,P42765,0.02077831357134787,
P02652,P56192,0.1493041512915392,
P02652,P61981,0.04267786533334598,
P02652,P62854,0.04535130971472961,
P02652,P62917,0.011378121589705512,
P02652,Q02218,0.009644493749135081,
P02652,Q02818,0.015248570545814149,
P02652,Q07065,0.03141631303554737,
P02652,Q07866,0.02635488614843132,
P02652,Q07954,0.02621903638847491,
P02652,Q13162,0.025891647605815356,
P02652,Q14011,0.0032083857739505567,
P02652,Q15459,0.03256141925831519,
P02652,Q15843,0.030919242359065884,
P02652,Q96L92,0.030301869692685515,
P02652,Q9H0U4,0.012893112311027185,
P02652,Q9UHD8,0.04485762776570789,
P02652,Q9UJZ1,0.014914863606867704,
P02652,Q9UNH7,0.0726772428799952,
P02652,Q9Y3D6,0.01157061737003389,
P04179,O15143,0.05256219352302692,
P04179,O94925,0.06521997346524655,
P04179,P02652,0.039980598390167175,
P04179,P12956,0.0119232159976231,
P04179,P18859,0.0047590638083180765,
P04179,P21281,0.01914052805256308,
P04179,P26022,0.029390643134328407,
P04179,P26447,0.024519099173930595,
P04179,P30085,0.01563739777249958,
P04179,P35222,0.03166995672475074,
P04179,P36957,0.10228589186472671,
P04179,P38606,0.0002916409198095161,
P04179,P40926,0.021255199454091968,
P04179,P42765,0.0015127727340705688,
P04179,P56192,0.006131921532016381,
P04179,P61981,0.0023278392378665723,
P04179,P62854,0.0006862215975188862,
P04179,P62917,0.024189007705600934,
P04179,Q02218,0.10782646102941702,
P04179,Q02818,0.13318299334726535,
P04179,Q07065,0.005662443055898708,
P04179,Q07866,0.014127734038503302,
P04179,Q07954,0.02051010601001832,
P04179,Q13162,0.02791054985574531,
P04179,Q14011,0.008563597252205115,
P04179,Q15459,0.05149402082635845,
P04179,Q15843,0.0064076985225690174,
P04179,Q96L92,0.0016991694274768154,
P04179,Q9H0U4,0.04207752342730031,
P04179,Q9UHD8,0.02146554970889585,
P04179,Q9UJZ1,0.02296181355573064,
P04179,Q9UNH7,0.022124128270815415,
P04179,Q9Y3D6,0.024047197123029513,
P12956,O15143,0.04884953399281756,
P12956,O94925,0.048447267282422164,
P12956,P02652,0.001086195151749873,
P12956,P04179,0.039670237901975346,
P12956,P18859,0.04806511553241721,
P12956,P21281,0.0014029236696386496,
P12956,P26022,0.06757823895421605,
P12956,P26447,0.039452607933207255,
P12956,P30085,0.06775453528025646,
P12956,P35222,0.039494358612811295,
P12956,P36957,0.06940821482712389,
P12956,P38606,0.001645460017960198,
P12956,P40926,0.01089334143035257,
P12956,P42765,0.00017518634446875777,
P12956,P56192,0.06805450841514533,
P12956,P61981,0.03052304155928217,
P12956,P62854,0.010735678387239106,
P12956,P62917,0.029723187275140766,
P12956,Q02218,0.0016958108712163918,
P12956,Q02818,0.03078495272206727,
P12956,Q07065,0.03923141743832142,
P12956,Q07866,0.06837843103198799,
P12956,Q07954,0.0005741957332403079,
P12956,Q13162,0.010367274645147178,
P12956,Q14011,0.0014132689840247608,
P12956,Q15459,0.029294083968018886,
P12956,Q15843,0.002687229464096687,
P12956,Q96L92,0.0003303526392374384,
P12956,Q9H0U4,0.04911214579395358,
P12956,Q9UHD8,0.03069463621386439,
P12956,Q9UJZ1,0.0006661134179058383,
P12956,Q9UNH7,0.05022092255996538,
P12956,Q9Y3D6,0.021107020575153415,
P18859,O15143,0.07012965148677765,
P18859,O94925,0.025750769303892963,
P18859,P02652,0.014770839888063603,
P18859,P04179,0.06396140727832483,
P18859,P12956,0.06543328964758384,
P18859,P21281,0.006076152662182367,
P18859,P26022,0.056332420684105024,
P18859,P26447,0.07022976791304159,
P18859,P30085,0.0764115755120901,
P18859,P35222,0.0544331793614216,
P18859,P36957,0.06329292539134315,
P18859,P38606,0.003873696046368944,
P18859,P40926,0.010935373576204674,
