Regulator,Target,Weight,Sign
O15143,O94925,0.029902131471473446,
O15143,P02652,0.018295873678885948,
O15143,P04179,0.016262094520403867,
O15143,P12956,0.09708782583114299,
O15143,P18859,0.0355327758336143,
O15143,P21281,0.029378929583545602,
O15143,P26022,0.02485161351881752,
O15143,P26447,0.038786345118766365,
O15143,P30085,0.1357942921571751,
O15143,P35222,0.005402959553240409,
O15143,P36957,0.03535032953460285,
O15143,P38606,0.00352628842317515,
O15143,P40926,0.006072699426323372,
O15143,P42765,0.048856612560254496,
O15143,P56192,0.010038655303624121,
O15143,P61981,0.028008818277972348,
O15143,P62854,0.0025518019777175226,
O15143,P62917,0.03031137207336277,
O15143,Q02218,0.02855724154396382,
O15143,Q02818,0.023061119045534362,
O15143,Q07065,0.062195411533533536,
O15143,Q07866,0.0309140547469137,
O15143,Q07954,0.001385310370348236,
O15143,Q13162,0.007686735444124668,
O15143,Q14011,0.04060517319120418,
O15143,Q15459,0.03429073133342196,
O15143,Q15843,0.010571378954079851,
O15143,Q96L92,0.027062874228363055,
O15143,Q9H0U4,0.028387023298128262,
O15143,Q9UHD8,0.01718376275529255,
O15143,Q9UJZ1,0.03839587801374048,
O15143,Q9UNH7,0.014043991101367377,
O15143,Q9Y3D6,0.004666792535287486,
O94925,O15143,0.05643735677175027,
O94925,P02652,9.582082130503338e-05,
O94925,P04179,0.03908920850118131,
O94925,P12956,0.04725431934073363,
O94925,P18859,0.06399850792126352,
O94925,P21281,0.01223754627319033,
O94925,P26022,0.05044466838709699,
O94925,P26447,0.02028785726762486,
O94925,P30085,0.07592874434008684,
O94925,P35222,0.0384868672309355,
O94925,P36957,0.019750601178385962,
O94925,P38606,0.002249056580137273,
O94925,P40926,0.0016537630851118073,
O94925,P42765,0.010149934451223324,
O94925,P56192,0.0469978663675811,
O94925,P61981,0.03089838493435444,
O94925,P62854,0.02059901931874592,
O94925,P62917,0.0306034854475481,
O94925,Q02218,0.012953442693927947,
O94925,Q02818,0.0217453642865377,
O94925,Q07065,0.032133231181450436,
O94925,Q07866,0.04890181867275712,
O94925,Q07954,0.00232851922197956,
O94925,Q13162,0.012493991392108923,
O94925,Q14011,0.010579525514368662,
O94925,Q15459,0.076200675723294,
O94925,Q15843,0.010132596775958048,
O94925,Q96L92,0.0055622868902305105,
O94925,Q9H0U4,0.022545930341790976,
O94925,Q9UHD8,0.08510373326767401,
O94925,Q9UJZ1,0.001780248318525327,
O94925,Q9UNH7,0.020911610183758533,
O94925,Q9Y3D6,0.031219348600602298,
P02652,O15143,0.004133853912705729,
P02652,O94925,0.023433222759713327,
P02652,P04179,0.03920870446366088,
P02652,P12956,0.028089067397036985,
P02652,P18859,0.0048303244661218915,
P02652,P21281,0.014291245044230943,
P02652,P26022,0.019594193130018568,
P02652,P26447,0.021505179133768714,
P02652,P30085,0.04073727108540599,
P02652,P35222,0.016592197116942438,
P02652,P36957,0.005982033826754267,
P02652,P38606,0.027085490086719028,
P02652,P40926,0.0415251310272593,
P02652,P42765,0.033574456365531545,
P02652,P56192,0.1688429707684738,
P02652,P61981,0.0572509310575486,
P02652,P62854,0.01920405041980941,
P02652,P62917,0.00209343212738283,
P02652,Q02218,0.0006131812977746092,
P02652,Q02818,0.004670480939449948,
P02652,Q07065,0.05191805804335859,
P02652,Q07866,0.04517553416141402,
P02652,Q07954,0.04583234834910874,
P02652,Q13162,0.03362087599361099,
P02652,Q14011,0.005324741465218374,
P02652,Q15459,0.00521808036117236,
P02652,Q15843,0.046371931397869603,
P02652,Q96L92,0.04824076678937811,
P02652,Q9H0U4,0.00012288986095137074,
P02652,Q9UHD8,0.049652619830419936,
P02652,Q9UJZ1,0.020750463930440385,
P02652,Q9UNH7,0.06236681452841321,
P02652,Q9Y3D6,0.003909626806676243,
P04179,O15143,0.05298801265462947,
P04179,O94925,0.04070198245808857,
P04179,P02652,0.019187014731004415,
P04179,P12956,0.0015066684002012262,
P04179,P18859,0.02758931365639658,
P04179,P21281,0.03229099191631222,
P04179,P26022,0.06105360691540119,
P04179,P26447,0.012229805385916703,
P04179,P30085,0.01642972231853854,
P04179,P35222,0.023393263053719207,
P04179,P36957,0.0394707305962462,
P04179,P38606,4.437354928539798e-05,
P04179,P40926,0.009981653369951032,
P04179,P42765,0.026460772858570153,
P04179,P56192,0.021715237004789306,
P04179,P61981,0.004806851443340876,
P04179,P62854,0.012940721335506342,
P04179,P62917,0.0032558654254725332,
P04179,Q02218,0.1739282490016431,
P04179,Q02818,0.07771992658784879,
P04179,Q07065,0.011716310475307279,
P04179,Q07866,0.007477713275884952,
P04179,Q07954,0.010970414037287872,
P04179,Q13162,0.07386886831800327,
P04179,Q14011,0.013694890406481064,
P04179,Q15459,0.03974504871045731,
P04179,Q15843,0.002667692808932787,
P04179,Q96L92,0.01104142489270152,
P04179,Q9H0U4,0.06137985500235695,
P04179,Q9UHD8,0.01034764381271467,
P04179,Q9UJZ1,0.018781069302711104,
P04179,Q9UNH7,0.027731750289437914,
P04179,Q9Y3D6,0.02876439489799836,
P12956,O15143,0.06560632673192934,
P12956,O94925,0.05913983017488566,
P12956,P02652,0.010892839386880774,
P12956,P04179,0.018891116469263485,
P12956,P18859,0.029901196861668707,
P12956,P21281,0.001380378350108089,
P12956,P26022,0.045052459660635896,
P12956,P26447,0.030742286131301148,
P12956,P30085,0.11381407317082035,
P12956,P35222,0.04881113068620097,
P12956,P36957,0.04064182268153287,
P12956,P38606,0.00010200664325647399,
P12956,P40926,0.01951334841225042,
P12956,P42765,0.011435638605121931,
P12956,P56192,0.0978672621279974,
P12956,P61981,0.02017822983827422,
P12956,P62854,0.02788854880028179,
P12956,P62917,0.011098973352759774,
P12956,Q02218,0.003984210511113928,
P12956,Q02818,0.040715509855910464,
P12956,Q07065,0.02040837042271655,
P12956,Q07866,0.002040358294551555,
P12956,Q07954,0.002080525383919682,
P12956,Q13162,0.009569333555534585,
P12956,Q14011,0.004440621663722565,
P12956,Q15459,0.06650692764660043,
P12956,Q15843,0.028736580552990634,
P12956,Q96L92,0.0008899900146456156,
P12956,Q9H0U4,0.05139546311962167,
P12956,Q9UHD8,0.030782750044797236,
P12956,Q9UJZ1,0.0014193836812387165,
P12956,Q9UNH7,0.02192521375579441,
P12956,Q9Y3D6,0.0028361774083303436,
P18859,O15143,0.03356621810120189,
P18859,O94925,0.02038138680599387,
P18859,P02652,0.003585861847654717,
P18859,P04179,0.046168138611998644,
P18859,P12956,0.04878356872493194,
P18859,P21281,0.01455214840072538,
P18859,P26022,0.03012760218737463,
P18859,P26447,0.042370282150293634,
P18859,P30085,0.07019436760505189,
P18859,P35222,0.03967840024013283,
P18859,P36957,0.06675056630909665,
P18859,P38606,0.0009059342576187719,
P18859,P40926,0.009429991483811802,
P18859,P42765,0.0019759802614518285,
P18859,P56192,0.02954363768750726,
P18859,P61981,0.03778884427172036,
P18859,P62854,0.027017633247165978,
