Regulator,Target,Weight,Sign
O15143,O94925,0.02198290551704334,
O15143,P02652,0.03234084604088519,
O15143,P04179,0.018744667689125152,
O15143,P12956,0.03584651532970322,
O15143,P18859,0.017249160755100364,
O15143,P21281,0.015574685033274811,
O15143,P26022,0.015964016332749173,
O15143,P26447,0.05716834258406785,
O15143,P30085,0.1623124540343909,
O15143,P35222,0.0470588719570578,
O15143,P36957,0.027581419526049675,
O15143,P38606,0.006463592693106233,
O15143,P40926,0.019400835272380478,
O15143,P42765,0.0017195523996297324,
O15143,P56192,0.02523536845155651,
O15143,P61981,0.03970053649851141,
O15143,P62854,0.01047062391991854,
O15143,P62917,0.008082229516304185,
O15143,Q02218,0.011499538016687048,
O15143,Q02818,0.033304594640292784,
O15143,Q07065,0.02894498141097689,
O15143,Q07866,0.04589323800829316,
O15143,Q07954,0.013074812859344498,
O15143,Q13162,0.012210760205419531,
O15143,Q14011,0.052741916212662485,
O15143,Q15459,0.021057347593275978,
O15143,Q15843,0.016920509865518577,
O15143,Q96L92,0.029252488957558862,
O15143,Q9H0U4,0.0155895556799743,
O15143,Q9UHD8,0.04418061653717232,
O15143,Q9UJZ1,0.05025465766134282,
O15143,Q9UNH7,0.01949550399750287,
O15143,Q9Y3D6,0.002139578506014102,
O94925,O15143,0.06756075472019932,
O94925,P02652,0.021184490818968973,
O94925,P04179,0.04861899847015979,
O94925,P12956,0.04220020233199823,
O94925,P18859,0.018756774829831502,
O94925,P21281,0.010500069683073996,
O94925,P26022,0.05931608895832609,
O94925,P26447,0.0652309596975143,
O94925,P30085,0.07624437192768803,
O94925,P35222,0.057175725353193325,
O94925,P36957,0.0948334209754898,
O94925,P38606,0.0011808735755914404,
O94925,P40926,0.028456819513090748,
O94925,P42765,0.0014703744534997401,
O94925,P56192,0.06547070220601899,
O94925,P61981,0.01990470684239694,
O94925,P62854,0.02850103037011387,
O94925,P62917,0.04064952838221717,
O94925,Q02218,0.003124641493057815,
O94925,Q02818,0.019803331932941374,
O94925,Q07065,0.0016571985455027154,
O94925,Q07866,0.021728519444162278,
O94925,Q07954,0.0017864372046959623,
O94925,Q13162,0.0008720924976937019,
O94925,Q14011,0.0049552530561016595,
O94925,Q15459,0.0407595486485562,
O94925,Q15843,0.0037518276094916274,
O94925,Q96L92,0.0012771832132957607,
O94925,Q9H0U4,0.04818694589665224,
O94925,Q9UHD8,0.04084365692393979,
O94925,Q9UJZ1,0.002547937664173031,
O94925,Q9UNH7,0.019543311832414246,
O94925,Q9Y3D6,0.0006695410660516852,
P02652,O15143,0.016160244383708663,
P02652,O94925,0.01669240508180234,
P02652,P04179,0.012565330292938466,
P02652,P12956,0.018839102967338244,
P02652,P18859,0.01959261633949297,
P02652,P21281,0.0185812089592784,
P02652,P26022,0.01681244211414977,
P02652,P26447,0.0161236901374806,
P02652,P30085,0.03555352722792273,
P02652,P35222,0.02337253939907756,
P02652,P36957,0.02665327420568166,
P02652,P38606,0.019707090396722315,
P02652,P40926,0.05747395993697104,
P02652,P42765,0.056752291599468034,
P02652,P56192,0.16304438677321575,
P02652,P61981,0.03415605010777946,
P02652,P62854,0.05169905728359854,
P02652,P62917,0.01760487446104574,
P02652,Q02218,0.0017924588446784557,
P02652,Q02818,0.019429716548572187,
P02652,Q07065,0.02685509421792111,
P02652,Q07866,0.03568015584835738,
P02652,Q07954,0.009487002846180455,
P02652,Q13162,0.025080789464870842,
P02652,Q14011,0.006417770282344796,
P02652,Q15459,0.011688389221899364,
P02652,Q15843,0.020264634970984564,
P02652,Q96L92,0.017798118648386048,
P02652,Q9H0U4,0.010206936047745275,
P02652,Q9UHD8,0.04348668278461434,
P02652,Q9UJZ1,0.03413435491294273,
P02652,Q9UNH7,0.0535863878375831,
P02652,Q9Y3D6,0.01705387725835245,
P04179,O15143,0.10638199711233579,
P04179,O94925,0.0679978714365885,
P04179,P02652,0.012379271227821993,
P04179,P12956,0.020181613957800146,
P04179,P18859,0.037475944359604656,
P04179,P21281,0.0037989129043327764,
P04179,P26022,0.05389861601829296,
P04179,P26447,0.011027940633006559,
P04179,P30085,0.01308916040074762,
P04179,P35222,0.048014399703207,
P04179,P36957,0.05532654927210551,
P04179,P38606,0.009153777502321145,
P04179,P40926,0.0490051529359269,
P04179,P42765,0.00936795205167802,
P04179,P56192,0.023195779385491555,
P04179,P61981,0.03418538576909263,
P04179,P62854,0.0077160534315534905,
P04179,P62917,0.03496955468087373,
P04179,Q02218,0.0699245130613137,
P04179,Q02818,0.04508041645249985,
P04179,Q07065,0.015373648989716666,
P04179,Q07866,0.017827685334637588,
P04179,Q07954,0.010943842595905135,
P04179,Q13162,0.01596502121483836,
P04179,Q14011,0.008369457366018278,
P04179,Q15459,0.049186526004564614,
P04179,Q15843,0.005216474554854164,
P04179,Q96L92,0.01369372864528776,
P04179,Q9H0U4,0.035828169107893826,
P04179,Q9UHD8,0.04927737661101759,
P04179,Q9UJZ1,0.0032100358305678267,
P04179,Q9UNH7,0.02576534074378572,
P04179,Q9Y3D6,0.012604990057783589,
P12956,O15143,0.04838919009905537,
P12956,O94925,0.05938713920301186,
P12956,P02652,0.021945464043825594,
P12956,P04179,0.03153242882673847,
P12956,P18859,0.02923514504656612,
P12956,P21281,0.0018355601591564677,
P12956,P26022,0.07783417813197709,
P12956,P26447,0.011463930702174203,
P12956,P30085,0.0771306422273925,
P12956,P35222,0.059172924336889234,
P12956,P36957,0.06789540325117174,
P12956,P38606,0.0011396143937138661,
P12956,P40926,0.019694731875578103,
P12956,P42765,0.0003986580982390846,
P12956,P56192,0.02980950825570193,
P12956,P61981,0.05958959343490577,
P12956,P62854,0.019679686978917983,
P12956,P62917,0.011602433789373555,
P12956,Q02218,0.0005030645451758735,
P12956,Q02818,0.04686483935109191,
P12956,Q07065,0.03144747255390811,
P12956,Q07866,0.0387955753738584,
P12956,Q07954,0.0005379396943726247,
P12956,Q13162,0.010723102187879007,
P12956,Q14011,0.011559251520502342,
P12956,Q15459,0.07752191136451923,
P12956,Q15843,0.0017544290802492934,
P12956,Q96L92,0.0007240234502944019,
P12956,Q9H0U4,0.030097713162393836,
P12956,Q9UHD8,0.048297367580172466,
P12956,Q9UJZ1,0.0018317991587344976,
P12956,Q9UNH7,0.030067761379899704,
P12956,Q9Y3D6,0.0020508084445451497,
P18859,O15143,0.06690097257876461,
P18859,O94925,0.054393197956801295,
P18859,P02652,0.0325762740480753,
P18859,P04179,0.0036305780497015334,
P18859,P12956,0.07910139509885153,
P18859,P21281,0.01231716543702555,
P18859,P26022,0.06258614049122883,
P18859,P26447,0.031563971111759334,
P18859,P30085,0.07432066382843791,
P18859,P35222,0.022156693031618983,
P18859,P36957,0.053101853809549335,
P18859,P38606,0.002897176829375523,
P18859,P40926,0.05564774903398785,
P18859,P42765,0.003387117499686788,
P18859,P56192,0.01025541677353904,
P18859,P61981,0.024190565349369357,
P18859,P62854,0.018122958964188772,
P18859,P62917,0.05016785273317471,
P18859,Q02218,0.006355760400321917,
P18859,Q02818,0.031190861333925464,
P18859,Q07065,0.02831545429789434,
P18859,Q07866,0.04765909829160584,
P18859,Q07954,0.011341698047092404,
P18859,Q13162,0.008418006681590495,
P18859,Q14011,0.003256394097852852,
P18859,Q15459,0.030960811542815964,
P18859,Q15843,0.010767826840625815,
P18859,Q96L92,0.004631405624658163,
P18859,Q9H0U4,0.03702226674032557,
P18859,Q9UHD8,0.07326944809843261,
P18859,Q9UJZ1,0.004330027361167588,
P18859,Q9UNH7,0.01093541872558984,
P18859,Q9Y3D6,0.0024562432371567694,
P21281,O15143,0.06349003763484651,
P21281,O94925,0.004023171684509319,
P21281,P02652,0.04277878547028749,
P21281,P04179,0.030827301626510435,
P21281,P12956,0.009166863398518996,
P21281,P18859,0.039293321205511066,
P21281,P26022,0.06285072940017296,
P21281,P26447,0.009976032241018715,
P21281,P30085,0.04270809493042014,
P21281,P35222,0.00893058352934072,
P21281,P36957,0.03576118314960495,
P21281,P38606,0.03223923196605649,
P21281,P40926,0.00323239621981394,
P21281,P42765,0.01176746415554292,
P21281,P56192,0.019869248656313034,
P21281,P61981,0.0017436701133121196,
P21281,P62854,0.009107818998460708,
P21281,P62917,0.11780737446295603,
P21281,Q02218,0.05223701774673766,
P21281,Q02818,0.013255811927499354,
P21281,Q07065,0.04398750804804767,
P21281,Q07866,0.004912288011521918,
P21281,Q07954,0.003987476756676132,
P21281,Q13162,0.07188873251423462,
P21281,Q14011,0.03701644442369006,
P21281,Q15459,0.033291705907161885,
P21281,Q15843,0.024538374623122243,
P21281,Q96L92,0.01038666109601853,
P21281,Q9H0U4,0.00793646496846323,
P21281,Q9UHD8,0.011018836325373047,
P21281,Q9UJZ1,0.03106782429474954,
P21281,Q9UNH7,0.0016843933208697186,
P21281,Q9Y3D6,0.025464761608071308,
P26022,O15143,0.037584233316021294,
P26022,O94925,0.05860636649891158,
P26022,P02652,0.002141769841294098,
P26022,P04179,0.0011638467697318163,
P26022,P12956,0.03243992641987387,
P26022,P18859,0.06691343488580231,
P26022,P21281,0.0009733594958318405,
P26022,P26447,0.03877557254977782,
P26022,P30085,0.0865281251236717,
P26022,P35222,0.07126138260778417,
P26022,P36957,0.08826457526141414,
P26022,P38606,0.0024629920435554325,
P26022,P40926,0.019803004845089147,
P26022,P42765,0.001410135091055642,
P26022,P56192,0.06796837398000886,
P26022,P61981,0.02829256905694336,
P26022,P62854,0.009424517641090499,
P26022,P62917,0.020691616507538958,
P26022,Q02218,0.001851575192574432,
P26022,Q02818,0.020092927541370792,
P26022,Q07065,0.031194587126691112,
P26022,Q07866,0.021240482348327327,
P26022,Q07954,0.010836124951007857,
P26022,Q13162,0.009436682878260294,
P26022,Q14011,0.0004984020090682765,
P26022,Q15459,0.08436923576544979,
P26022,Q15843,0.0016907906363420153,
P26022,Q96L92,0.0020519959443893155,
P26022,Q9H0U4,0.02938553437270847,
P26022,Q9UHD8,0.08008024934629944,
P26022,Q9UJZ1,0.0009019454742723265,
P26022,Q9UNH7,0.013643468967913948,
P26022,Q9Y3D6,0.008963004852304564,
P26447,O15143,0.03753749523600911,
P26447,O94925,0.0397878866064909,
P26447,P02652,0.005495679112101225,
P26447,P04179,0.0025594564368881306,
P26447,P12956,0.025217517576412586,
P26447,P18859,0.06270910903066125,
P26447,P21281,0.02839704062988745,
P26447,P26022,0.04845590852501577,
P26447,P30085,0.08275178795400176,
P26447,P35222,0.05012716087806445,
P26447,P36957,0.03682389324515414,
P26447,P38606,0.021400514033238883,
P26447,P40926,0.03376685730176423,
P26447,P42765,0.0012766368162267189,
P26447,P56192,0.04663784588708688,
P26447,P61981,0.042794375140544044,
P26447,P62854,0.013746110488011882,
P26447,P62917,0.04014355780295967,
P26447,Q02218,0.006084769914096252,
P26447,Q02818,0.04217319337708658,
P26447,Q07065,0.05003359602336671,
P26447,Q07866,0.03623730538836841,
P26447,Q07954,0.018438922317754694,
P26447,Q13162,0.027134470317873013,
