Regulator,Target,Weight,Sign
O15143,O94925,0.08331404230458354,
O15143,P02652,0.08418359198371342,
O15143,P04179,0.03750868791976733,
O15143,P12956,0.002971928820190101,
O15143,P18859,0.011977069579045745,
O15143,P21281,0.021267639599996172,
O15143,P26022,0.005368472897816692,
O15143,P26447,0.00553954062239971,
O15143,P30085,0.0008497193604212968,
O15143,P35222,0.07509699680873512,
O15143,P36957,0.03194297671973653,
O15143,P38606,0.012685783156201627,
O15143,P40926,0.01044228227265767,
O15143,P42765,0.036008088708871205,
O15143,P56192,0.006167174670383789,
O15143,P61981,0.03596154863824336,
O15143,P62854,0.0037922885392192036,
O15143,P62917,0.022425502317607135,
O15143,Q02218,0.009177081821991855,
O15143,Q02818,0.009259247974208362,
O15143,Q07065,0.07044252411577526,
O15143,Q07866,0.05213880217413836,
O15143,Q07954,0.026080320188455228,
O15143,Q13162,0.04237241682245881,
O15143,Q14011,0.03709861720013887,
O15143,Q15459,0.007176369280299378,
O15143,Q15843,0.07732649579539239,
O15143,Q96L92,0.03317393732355181,
O15143,Q9H0U4,0.033685573550063734,
O15143,Q9UHD8,0.0030218874049369733,
O15143,Q9UJZ1,0.006641128342055412,
O15143,Q9UNH7,0.039217686233817564,
O15143,Q9Y3D6,0.04661859064288398,
O94925,O15143,0.042805484433801805,
O94925,P02652,0.008221125244865155,
O94925,P04179,0.011439794625796305,
O94925,P12956,0.044896399660843495,
O94925,P18859,0.028478129993046802,
O94925,P21281,0.0203778495554003,
O94925,P26022,0.08525559190803919,
O94925,P26447,0.03246168643245165,
O94925,P30085,0.00979592244769683,
O94925,P35222,0.028541063913469597,
O94925,P36957,0.03512480126079548,
O94925,P38606,0.023383176159614286,
O94925,P40926,0.0012524277042553925,
O94925,P42765,0.018510331915260237,
O94925,P56192,0.032619568483263965,
O94925,P61981,0.0019609582251521097,
O94925,P62854,0.11292840366936657,
O94925,P62917,0.010531794346211779,
O94925,Q02218,0.014545943397122498,
O94925,Q02818,0.03431209248877889,
O94925,Q07065,0.0058708986314874746,
O94925,Q07866,0.07007845916035893,
O94925,Q07954,0.00641394764441033,
O94925,Q13162,0.028244929837787747,
O94925,Q14011,0.053031753252660234,
O94925,Q15459,0.03320772445543039,
O94925,Q15843,0.0217808117296774,
O94925,Q96L92,0.01369641011789816,
O94925,Q9H0U4,0.0209768234928425,
O94925,Q9UHD8,0.019283195995936624,
O94925,Q9UJZ1,0.042593436680476195,
O94925,Q9UNH7,0.005047153868699985,
O94925,Q9Y3D6,0.011140720811562605,
P02652,O15143,0.008065605138203867,
P02652,O94925,0.011447911093524736,
P02652,P04179,0.012163060980186076,
P02652,P12956,0.011572207521110187,
P02652,P18859,0.05161941931159092,
P02652,P21281,0.013041152751308339,
P02652,P26022,0.035493786605557354,
P02652,P26447,0.04493056224264668,
P02652,P30085,0.017631074829988373,
P02652,P35222,0.033520323285432155,
P02652,P36957,0.013733458849336157,
P02652,P38606,0.04518062141590309,
P02652,P40926,0.009057062040964396,
P02652,P42765,0.12082973891305353,
P02652,P56192,0.0016270479626280085,
P02652,P61981,0.032745050458997754,
P02652,P62854,0.01759713069329177,
P02652,P62917,0.00022400292016977143,
P02652,Q02218,0.009085112009369572,
P02652,Q02818,0.0,
P02652,Q07065,0.032125777154618576,
P02652,Q07866,0.020644812276152537,
P02652,Q07954,0.049473554210154314,
P02652,Q13162,0.05311420919937565,
P02652,Q14011,0.047788567430358704,
P02652,Q15459,0.019156715440492033,
P02652,Q15843,0.02533908870197386,
P02652,Q96L92,0.0707882516701961,
P02652,Q9H0U4,0.0814730932581242,
P02652,Q9UHD8,0.013315525764329945,
P02652,Q9UJZ1,0.051532270902262416,
P02652,Q9UNH7,0.0021114248137663436,
P02652,Q9Y3D6,0.02516338751748024,
P04179,O15143,0.015621011114675856,
P04179,O94925,0.030432113206260242,
P04179,P02652,0.005581875571510735,
P04179,P12956,0.04075434817405381,
P04179,P18859,0.09402616161488327,
P04179,P21281,0.016149220199372597,
P04179,P26022,0.0221247000640059,
P04179,P26447,0.07425507369933702,
P04179,P30085,0.02151522242275834,
P04179,P35222,0.007869818744893384,
P04179,P36957,0.04910998364191437,
P04179,P38606,0.020603175022372827,
P04179,P40926,0.027416052787600145,
P04179,P42765,0.08138015037493802,
P04179,P56192,0.06480042822864696,
P04179,P61981,0.023610321049764307,
