Regulator,Target,Weight,Sign
O15143,O94925,0.0596095085580938,
O15143,P02652,0.016492951395897418,
O15143,P04179,0.025604552599157664,
O15143,P12956,0.04418696889438565,
O15143,P18859,0.002495308379925753,
O15143,P21281,0.0036193464127249795,
O15143,P26022,0.022709965865395056,
O15143,P26447,0.037439249820622855,
O15143,P30085,0.09954149913015471,
O15143,P35222,0.034581800739852286,
O15143,P36957,0.022437578010016498,
O15143,P38606,0.0032558023251066668,
O15143,P40926,0.010220384236726466,
O15143,P42765,0.019098303497361708,
O15143,P56192,0.01395199290940472,
O15143,P61981,0.018027709474391956,
O15143,P62854,0.0007191098378108183,
O15143,P62917,0.010137310215340605,
O15143,Q02218,0.010043630341709868,
O15143,Q02818,0.04411781822877877,
O15143,Q07065,0.03729000923271291,
O15143,Q07866,0.037760303289828,
O15143,Q07954,0.011852249517902397,
O15143,Q13162,0.008674988164572883,
O15143,Q14011,0.059970931252483706,
O15143,Q15459,0.04756079473413355,
O15143,Q15843,0.012205666450178584,
O15143,Q96L92,0.041579101314617305,
O15143,Q9H0U4,0.01590238553397967,
O15143,Q9UHD8,0.06422035324286979,
O15143,Q9UJZ1,0.01858875593228905,
O15143,Q9UNH7,0.06539752237346493,
O15143,Q9Y3D6,0.009621934763320412,
O94925,O15143,0.0197465747895325,
O94925,P02652,0.010512665731417879,
O94925,P04179,0.010722333461885891,
O94925,P12956,0.021098683391095586,
O94925,P18859,0.08315666228092386,
O94925,P21281,0.0014405241309089953,
O94925,P26022,0.0592605285559328,
O94925,P26447,0.02298063981653685,
O94925,P30085,0.10508757629913637,
O94925,P35222,0.06817733648832922,
O94925,P36957,0.05708863654500927,
O94925,P38606,0.001376885413883343,
O94925,P40926,0.05057671564696663,
O94925,P42765,0.019461091488795306,
O94925,P56192,0.06605276903217429,
O94925,P61981,0.002490700230587621,
O94925,P62854,0.019420039546687973,
O94925,P62917,0.04972096381654094,
O94925,Q02218,0.0017047031204486557,
O94925,Q02818,0.03203969030075692,
O94925,Q07065,0.0017858875255401365,
O94925,Q07866,0.021390416915436104,
O94925,Q07954,0.012571640146198621,
O94925,Q13162,0.0012975871555952626,
O94925,Q14011,0.0014539883605972487,
O94925,Q15459,0.048738666155685194,
O94925,Q15843,0.01011459215422559,
O94925,Q96L92,0.0017620801430467833,
O94925,Q9H0U4,0.03915164900873952,
O94925,Q9UHD8,0.0671991790925875,
O94925,Q9UJZ1,0.0038812324880259496,
O94925,Q9UNH7,0.012421723934537532,
O94925,Q9Y3D6,0.011131450758235567,
P02652,O15143,0.005299469109402012,
P02652,O94925,0.034059126321470484,
P02652,P04179,0.015063765658392228,
P02652,P12956,0.01719589009229032,
P02652,P18859,0.01221886145030051,
P02652,P21281,0.019291762668582,
P02652,P26022,0.026474611396529638,
P02652,P26447,0.0031907453683794823,
P02652,P30085,0.020841259997808392,
P02652,P35222,0.06464580628522273,
P02652,P36957,0.01783852112515346,
P02652,P38606,0.04494147118831915,
P02652,P40926,0.029703613496328343,
P02652,P42765,0.024529677194927893,
P02652,P56192,0.16430508139742908,
P02652,P61981,0.034558990716598285,
P02652,P62854,0.06856321720360922,
P02652,P62917,0.011147835019869498,
P02652,Q02218,0.0012661648956079567,
P02652,Q02818,0.02539033963858358,
P02652,Q07065,0.009019223730385858,
P02652,Q07866,0.027696796912108003,
P02652,Q07954,0.015912259091674125,
P02652,Q13162,0.026487146236740908,
P02652,Q14011,0.012384627894190545,
P02652,Q15459,0.018388580119526477,
P02652,Q15843,0.04162550216395193,
P02652,Q96L92,0.009811379043047649,
P02652,Q9H0U4,0.013419502803575995,
P02652,Q9UHD8,0.05490721206222781,
P02652,Q9UJZ1,0.040013972212593424,
P02652,Q9UNH7,0.05365543684839049,
P02652,Q9Y3D6,0.021993996295929436,
P04179,O15143,0.08187037134943054,
P04179,O94925,0.009511560481718095,
P04179,P02652,0.012264739935472417,
P04179,P12956,0.027987815543075206,
P04179,P18859,0.012025707885630978,
P04179,P21281,0.02005569802105095,
P04179,P26022,0.03850971403389964,
P04179,P26447,0.01733670582331214,
P04179,P30085,0.02707052577502245,
P04179,P35222,0.07262393122285155,
P04179,P36957,0.04350717795829755,
P04179,P38606,0.00015620076647224554,
P04179,P40926,0.02817047743516171,
P04179,P42765,0.018316636388618315,
P04179,P56192,0.030200946358278368,
P04179,P61981,0.0038674213712188077,
P04179,P62854,0.0044961470330000565,
P04179,P62917,0.03897009780422187,
P04179,Q02218,0.06074880814270942,
P04179,Q02818,0.11953057373522435,
P04179,Q07065,0.00023101692911868285,
P04179,Q07866,0.010572503603488622,
P04179,Q07954,0.02038079544551065,
P04179,Q13162,0.032089433629041896,
P04179,Q14011,0.009849009405909657,
P04179,Q15459,0.09085737429234507,
P04179,Q15843,0.003297162367891216,
P04179,Q96L92,0.008982329148355976,
P04179,Q9H0U4,0.05433238907650487,
P04179,Q9UHD8,0.02391777768538299,
P04179,Q9UJZ1,0.013920554750622817,
P04179,Q9UNH7,0.025467154835458503,
P04179,Q9Y3D6,0.0017908121717220638,
P12956,O15143,0.04834169679641254,
P12956,O94925,0.05875252368425902,
P12956,P02652,0.028110757600102714,
P12956,P04179,0.030617176638327193,
P12956,P18859,0.09719140325965821,
P12956,P21281,0.000660394904268546,
P12956,P26022,0.03815340044079168,
P12956,P26447,0.031186335647141177,
P12956,P30085,0.057515231754665885,
P12956,P35222,0.04913992224717226,
P12956,P36957,0.039006819359238755,
P12956,P38606,0.009233327322222401,
P12956,P40926,0.029550542239237813,
P12956,P42765,0.0007297279889290969,
P12956,P56192,0.028736738642318342,
P12956,P61981,0.002151765433711018,
