Regulator,Target,Weight,Sign
O15143,O94925,0.01979988771827469,
O15143,P02652,0.026862453137294427,
O15143,P04179,0.03114353153285229,
O15143,P12956,0.1069313143199763,
O15143,P18859,0.02535336586635135,
O15143,P21281,0.016877586371177377,
O15143,P26022,0.00420727893096188,
O15143,P26447,0.02885286421335821,
O15143,P30085,0.15625821237121945,
O15143,P35222,0.01618903750799882,
O15143,P36957,0.02471526079214787,
O15143,P38606,0.002014546962787353,
O15143,P40926,0.016265969788072227,
O15143,P42765,0.011561824467112326,
O15143,P56192,0.020831695981111214,
O15143,P61981,0.02575938644717083,
O15143,P62854,0.004275648994858813,
O15143,P62917,0.009161459935311035,
O15143,Q02218,0.022335695212879637,
O15143,Q02818,0.03045806044497154,
O15143,Q07065,0.022472079171753492,
O15143,Q07866,0.043108840059194284,
O15143,Q07954,0.01385712917052655,
O15143,Q13162,0.01310174969733945,
O15143,Q14011,0.044372896422335245,
O15143,Q15459,0.04996177540824227,
O15143,Q15843,0.003365324398909896,
O15143,Q96L92,0.01738799080078547,
O15143,Q9H0U4,0.03623716606182701,
O15143,Q9UHD8,0.031591526855861016,
O15143,Q9UJZ1,0.014610324541866681,
O15143,Q9UNH7,0.0449254644532349,
O15143,Q9Y3D6,0.01906707272611328,
O94925,O15143,0.07649424988993565,
O94925,P02652,0.02347891781260964,
O94925,P04179,0.032562250617543816,
O94925,P12956,0.07187585236536283,
O94925,P18859,0.04011039094783943,
O94925,P21281,0.00199281382803526,
O94925,P26022,0.05585760658571892,
O94925,P26447,0.03840540915240356,
O94925,P30085,0.0464282535280334,
O94925,P35222,0.0387621830727007,
O94925,P36957,0.03863760946004418,
O94925,P38606,0.010407084429558766,
O94925,P40926,0.022399686626048767,
O94925,P42765,0.00039625019754058053,
O94925,P56192,0.08626878363894286,
O94925,P61981,0.01844914547291833,
O94925,P62854,0.009467330823237271,
O94925,P62917,0.03924691773468724,
O94925,Q02218,0.000686504592940133,
O94925,Q02818,0.030702495296408124,
O94925,Q07065,0.02047595752102838,
O94925,Q07866,0.04123762596139576,
O94925,Q07954,0.0022806343916283406,
O94925,Q13162,0.0008918891718087452,
O94925,Q14011,0.0018094966986956776,
O94925,Q15459,0.02957283245008666,
O94925,Q15843,0.0014216561548719034,
O94925,Q96L92,0.0018239919258252084,
O94925,Q9H0U4,0.058231060688750495,
O94925,Q9UHD8,0.06626534087660654,
O94925,Q9UJZ1,0.00347125976293526,
O94925,Q9UNH7,0.0015051332525902762,
O94925,Q9Y3D6,0.0026952279940577572,
P02652,O15143,0.0041217722210642295,
P02652,O94925,0.030580500745302424,
P02652,P04179,0.0021586457426916836,
P02652,P12956,0.064555658416942,
P02652,P18859,0.0033433583405600422,
P02652,P21281,0.008975563563162824,
P02652,P26022,0.015739188748710817,
P02652,P26447,0.0016811109324563294,
P02652,P30085,0.06033060167776361,
P02652,P35222,0.023455561122515713,
P02652,P36957,0.014624312988099655,
P02652,P38606,0.029397424615260286,
P02652,P40926,0.01969323824083101,
P02652,P42765,0.029711028179958368,
P02652,P56192,0.12224629178598842,
P02652,P61981,0.0409242848538923,
P02652,P62854,0.07350309338055075,
P02652,P62917,0.019138113536020733,
P02652,Q02218,0.001586397687372861,
P02652,Q02818,0.024871809272706845,
P02652,Q07065,0.02303455902615665,
P02652,Q07866,0.011818888180070439,
P02652,Q07954,0.03656168221656247,
P02652,Q13162,0.053957405218818574,
P02652,Q14011,0.0026507249406464584,
P02652,Q15459,0.017850017391179824,
P02652,Q15843,0.025509819032311823,
P02652,Q96L92,0.0205794725556181,
P02652,Q9H0U4,0.02382281032484007,
P02652,Q9UHD8,0.07118833794702552,
P02652,Q9UJZ1,0.023280902386120496,
P02652,Q9UNH7,0.06820571069257579,
P02652,Q9Y3D6,0.022403940991009223,
P04179,O15143,0.09039803554144756,
P04179,O94925,0.06728355395336222,
P04179,P02652,0.027097252785174337,
P04179,P12956,0.010824530301961939,
P04179,P18859,0.01221995733668032,
P04179,P21281,0.03603312518413202,
P04179,P26022,0.02220372680975308,
P04179,P26447,0.016433334317028175,
P04179,P30085,0.007001531438016545,
P04179,P35222,0.06434662193315738,
P04179,P36957,0.10480556412483409,
P04179,P38606,0.003440497375001548,
P04179,P40926,0.02046694679869975,
P04179,P42765,0.027401316650789233,
P04179,P56192,0.028794052438273102,
P04179,P61981,0.001804185379307796,
