Regulator,Target,Weight,Sign
O15143,O94925,0.039587185327123214,
O15143,P02652,0.03751295523076892,
O15143,P04179,0.00572844261519208,
O15143,P12956,0.08536379865432715,
O15143,P18859,0.0062949720803889275,
O15143,P21281,0.010877224630974538,
O15143,P26022,0.005139574337420329,
O15143,P26447,0.0486021803341621,
O15143,P30085,0.12666320169559314,
O15143,P35222,0.045566995876740554,
O15143,P36957,0.01716719015104714,
O15143,P38606,0.0006142033633591153,
O15143,P40926,0.007974498870576678,
O15143,P42765,0.031517569304131146,
O15143,P56192,0.028652461019405315,
O15143,P61981,0.03332883737274165,
O15143,P62854,0.016839520794683028,
O15143,P62917,0.016209177178188327,
O15143,Q02218,0.01493413657388012,
O15143,Q02818,0.011178484212030272,
O15143,Q07065,0.037930480257933025,
O15143,Q07866,0.0438787959203177,
O15143,Q07954,0.004212413560192776,
O15143,Q13162,0.024080136852721697,
O15143,Q14011,0.052430078368298424,
O15143,Q15459,0.03236298683566299,
O15143,Q15843,0.015577503882473918,
O15143,Q96L92,0.018632848950550614,
O15143,Q9H0U4,0.04775074701171939,
O15143,Q9UHD8,0.07054328406102167,
O15143,Q9UJZ1,0.011241784560970431,
O15143,Q9UNH7,0.023023611212247184,
O15143,Q9Y3D6,0.011489124914940786,
O94925,O15143,0.06569674588406356,
O94925,P02652,0.0010907426341438173,
O94925,P04179,0.031530261230462535,
O94925,P12956,0.04713771854385551,
O94925,P18859,0.03825061274532854,
O94925,P21281,0.0005354267949034425,
O94925,P26022,0.07962896284362994,
O94925,P26447,0.06596205397794072,
O94925,P30085,0.0500023296304724,
O94925,P35222,0.06047724328231203,
O94925,P36957,0.06973264234404646,
O94925,P38606,0.0012450066684514343,
O94925,P40926,0.049987936602355426,
O94925,P42765,0.00012908737568167656,
O94925,P56192,0.07406201547619755,
O94925,P61981,0.011817548675241686,
O94925,P62854,0.0227635892528907,
O94925,P62917,0.04863739829080714,
O94925,Q02218,0.010976171587540573,
O94925,Q02818,0.03036327065634386,
O94925,Q07065,0.013930623813435928,
O94925,Q07866,0.020728652147292637,
O94925,Q07954,0.01104566847731982,
O94925,Q13162,0.0001932804481573016,
O94925,Q14011,0.011113935231117535,
O94925,Q15459,0.030437517155853525,
O94925,Q15843,0.0028169083913609522,
O94925,Q96L92,0.0015933741884632785,
O94925,Q9H0U4,0.01078672543578852,
O94925,Q9UHD8,0.03975413755149132,
O94925,Q9UJZ1,0.0013992346522539744,
O94925,Q9UNH7,0.029681017376617724,
O94925,Q9Y3D6,0.010819062083055437,
P02652,O15143,0.016105263421160407,
P02652,O94925,0.0728219063167636,
P02652,P04179,0.0007871118094601256,
P02652,P12956,0.019839385728817976,
P02652,P18859,0.0013251553146864654,
P02652,P21281,0.004528588601422513,
P02652,P26022,0.012922401802857567,
P02652,P26447,0.0381465055001487,
P02652,P30085,0.03586161083473583,
P02652,P35222,0.025495135122815954,
P02652,P36957,0.016222566029506655,
P02652,P38606,0.010063010527401333,
P02652,P40926,0.06780762311223436,
P02652,P42765,0.01609805964914382,
P02652,P56192,0.20550519247563437,
P02652,P61981,0.025816100881870453,
P02652,P62854,0.05721568872424583,
P02652,P62917,0.017262500292193454,
P02652,Q02218,0.010933893504952408,
P02652,Q02818,0.00460872526542927,
P02652,Q07065,0.0436243638717443,
P02652,Q07866,0.03145628529804775,
P02652,Q07954,0.004353608214346968,
P02652,Q13162,0.016421154691890188,
P02652,Q14011,0.007843909844529517,
P02652,Q15459,0.016592160192396715,
P02652,Q15843,0.03383180384547641,
P02652,Q96L92,0.02908010128359025,
P02652,Q9H0U4,0.0025190022167263866,
P02652,Q9UHD8,0.040743515091030136,
P02652,Q9UJZ1,0.01809058496842046,
P02652,Q9UNH7,0.06612209572151821,
P02652,Q9Y3D6,0.025173907398496828,
P04179,O15143,0.08384264706796321,
P04179,O94925,0.048592608013653296,
P04179,P02652,0.010195973393176495,
P04179,P12956,0.016538371642186644,
P04179,P18859,0.007834522832615255,
P04179,P21281,0.02304681687421515,
P04179,P26022,0.043829718429289094,
P04179,P26447,0.02512788635212144,
P04179,P30085,0.02376888622954559,
P04179,P35222,0.07783609790224542,
P04179,P36957,0.04159647219629828,
P04179,P38606,0.002729516507547349,
P04179,P40926,0.023960245915119374,
P04179,P42765,0.011469746355420968,
P04179,P56192,0.03368562183743053,
P04179,P61981,0.017012067194700747,
P04179,P62854,0.003657754011580504,
P04179,P62917,0.03104513466837081,
P04179,Q02218,0.10298648368719988,
P04179,Q02818,0.1260216959102578,
P04179,Q07065,0.01307646685000713,
P04179,Q07866,0.014894030819459463,
P04179,Q07954,0.009806290172727711,
P04179,Q13162,0.01461843491705435,
P04179,Q14011,0.022943192542893932,
P04179,Q15459,0.05518511406181666,
P04179,Q15843,0.004777443190131771,
P04179,Q96L92,0.025211970703977193,
P04179,Q9H0U4,0.03308470573970114,
P04179,Q9UHD8,0.006198784565837199,
P04179,Q9UJZ1,0.006727657257369968,
P04179,Q9UNH7,0.00825368610164887,
P04179,Q9Y3D6,0.013751247858400135,
P12956,O15143,0.06812733480243391,
P12956,O94925,0.07856207222674354,
P12956,P02652,0.02145755368349854,
P12956,P04179,0.011319042632538294,
P12956,P18859,0.019669138935117868,
P12956,P21281,0.0005924459542981069,
P12956,P26022,0.020787479524447008,
P12956,P26447,0.05811340979251058,
P12956,P30085,0.0777207334195993,
P12956,P35222,0.05924942945788536,
P12956,P36957,0.058235654666626335,
P12956,P38606,0.0015242289979307793,
P12956,P40926,0.02091815859369038,
P12956,P42765,0.00100838238293638,
P12956,P56192,0.07676164939926318,
P12956,P61981,0.0013160586106863448,
P12956,P62854,0.020872184706433747,
P12956,P62917,0.030247728518707207,
P12956,Q02218,0.0004334489391632095,
P12956,Q02818,0.011022560917172065,
P12956,Q07065,0.029799742827998757,
P12956,Q07866,0.020288750872359155,
P12956,Q07954,0.001175409536574697,
P12956,Q13162,0.0006340707083640075,
P12956,Q14011,0.0107192266926152,
P12956,Q15459,0.08633631304241794,
P12956,Q15843,0.002616249961036595,
P12956,Q96L92,3.430374030945317e-05,
P12956,Q9H0U4,0.059017572967621564,
P12956,Q9UHD8,0.06902797973036058,
P12956,Q9UJZ1,0.00046410885578085744,
P12956,Q9UNH7,0.030076831583389408,
P12956,Q9Y3D6,0.012518362480739856,
P18859,O15143,0.042650531987669014,
P18859,O94925,0.04594772339154796,
P18859,P02652,0.004834665612574805,
P18859,P04179,0.020564780624039648,
P18859,P12956,0.04545785648541049,
P18859,P21281,0.008718567658197887,
P18859,P26022,0.05564361106130857,
P18859,P26447,0.07492661859804124,
P18859,P30085,0.06383228458392173,
P18859,P35222,0.048016906567231926,
P18859,P36957,0.06728092328482478,
P18859,P38606,0.0014909678761603415,
P18859,P40926,0.05129705573830304,
P18859,P42765,0.0016628515896110676,
P18859,P56192,0.05585527775422655,
P18859,P61981,0.009944904161743052,
P18859,P62854,0.005299511057387815,
P18859,P62917,0.04161830831788252,
P18859,Q02218,0.02202178585578477,
P18859,Q02818,0.041762371233893904,
P18859,Q07065,0.002187938198273599,
P18859,Q07866,0.0280186333015459,
P18859,Q07954,0.0020841758394375388,
P18859,Q13162,0.017509050949003065,
P18859,Q14011,0.0022920387203213075,
P18859,Q15459,0.029637365585235706,
P18859,Q15843,0.0023863491528223185,
P18859,Q96L92,1.160514140434778e-05,
P18859,Q9H0U4,0.058716011917612956,
P18859,Q9UHD8,0.08136969265284949,
P18859,Q9UJZ1,0.005779615663858401,
P18859,Q9UNH7,0.017183252965964967,
P18859,Q9Y3D6,0.010541226626653967,
P21281,O15143,0.06612932029764265,
P21281,O94925,0.0035224638656404005,
P21281,P02652,0.013812602459484142,
P21281,P04179,0.01597461393199744,
P21281,P12956,0.010661971816749325,
P21281,P18859,0.05956961891011917,
P21281,P26022,0.07168936226910193,
P21281,P26447,0.011400314735886697,
P21281,P30085,0.012952011475762195,
P21281,P35222,0.013820207905598141,
P21281,P36957,0.023463815912373218,
P21281,P38606,0.04043780708125964,
P21281,P40926,0.01368484847188658,
P21281,P42765,0.0038826286215336158,
P21281,P56192,0.045801321988650924,
P21281,P61981,0.0002435160800612167,
P21281,P62854,0.008422491140503474,
P21281,P62917,0.09326211766030511,
P21281,Q02218,0.0901795855937993,
P21281,Q02818,0.06126169712399796,
P21281,Q07065,0.030238744079623472,
P21281,Q07866,0.003630767334024783,
P21281,Q07954,0.0003674549374045326,
P21281,Q13162,0.029699154451705425,
P21281,Q14011,0.038620537143498876,
P21281,Q15459,0.02283364853200966,
P21281,Q15843,0.010014708024491437,
P21281,Q96L92,0.011738015289092884,
P21281,Q9H0U4,0.02462590655028667,
P21281,Q9UHD8,0.013702746732128823,
P21281,Q9UJZ1,0.02601362569980977,
P21281,Q9UNH7,0.01688261610447794,
P21281,Q9Y3D6,0.013392313064388999,
P26022,O15143,0.030264639701028818,
P26022,O94925,0.07744218029653978,
P26022,P02652,0.021036793479005323,
P26022,P04179,0.0012602369309786495,
P26022,P12956,0.029799361701805617,
P26022,P18859,0.028860704278649743,
P26022,P21281,0.011084643102328755,
P26022,P26447,0.04243903868637767,
P26022,P30085,0.04959428662997149,
P26022,P35222,0.04803218224133361,
P26022,P36957,0.03867387225158411,
P26022,P38606,0.002190265464137542,
P26022,P40926,0.0094038373934,
P26022,P42765,0.002021456116445921,
P26022,P56192,0.039220026979838084,
P26022,P61981,0.030814429772596644,
P26022,P62854,0.02946773536591632,
P26022,P62917,0.0204654391471911,
P26022,Q02218,0.01264079356030643,
P26022,Q02818,0.06744948130113666,
P26022,Q07065,0.05029288238590457,
P26022,Q07866,0.012051343776240233,
P26022,Q07954,0.001688020975205844,
P26022,Q13162,0.00917940799453325,
P26022,Q14011,0.010407111121704086,
P26022,Q15459,0.07951349589456157,
P26022,Q15843,0.011001620937430602,
P26022,Q96L92,0.0019081278245613967,
P26022,Q9H0U4,0.06873869616937218,
P26022,Q9UHD8,0.07526351503753671,
P26022,Q9UJZ1,0.017443127127096312,
P26022,Q9UNH7,0.020734722571346845,
P26022,Q9Y3D6,0.011198392456615594,
P26447,O15143,0.06808937820766828,
P26447,O94925,0.04896800840972783,
P26447,P02652,0.017292007123003328,
P26447,P04179,0.05113609207459968,
P26447,P12956,0.025788203356519313,
P26447,P18859,0.03408330669477235,
P26447,P21281,0.009709344393652694,
P26447,P26022,0.045026433048389214,
P26447,P30085,0.09059823170100595,
P26447,P35222,0.027963356579470328,
P26447,P36957,0.06809813175962103,
P26447,P38606,0.0018303722135828056,
P26447,P40926,0.030079200176404572,
P26447,P42765,0.003870873153464678,
P26447,P56192,0.05075940420121273,
P26447,P61981,0.013726289112104295,
P26447,P62854,0.010699548095959384,
P26447,P62917,0.03790867287895426,
P26447,Q02218,0.003555000965700999,
P26447,Q02818,0.013096340263574643,
P26447,Q07065,0.05708031911520464,
P26447,Q07866,0.04612722395040921,
P26447,Q07954,0.004543904360945449,
P26447,Q13162,0.0032734072409501135,
P26447,Q14011,0.0021486481140813724,
P26447,Q15459,0.016852574635201893,
P26447,Q15843,0.0026356887721378916,
P26447,Q96L92,0.0017852392562571172,
P26447,Q9H0U4,0.059933085093251265,
P26447,Q9UHD8,0.05558505866165431,
P26447,Q9UJZ1,0.008524154453153833,
P26447,Q9UNH7,0.03580049255911883,
P26447,Q9Y3D6,0.008629034374476286,
P30085,O15143,0.04051260342737308,
P30085,O94925,0.04348274042029247,
P30085,P02652,0.004920869007653848,
P30085,P04179,0.025906591434751693,
P30085,P12956,0.07691890116110403,
P30085,P18859,0.03162123339411438,
P30085,P21281,0.003820812107425102,
P30085,P26022,0.051498286830868496,
P30085,P26447,0.03507782440429589,
P30085,P35222,0.031920103867447175,
P30085,P36957,0.02162451721296072,
P30085,P38606,0.00410622932255084,
P30085,P40926,0.04597177981436866,
P30085,P42765,0.009831709347451556,
P30085,P56192,0.08087786054455542,
P30085,P61981,0.010137355758695597,
P30085,P62854,0.03007831026607414,
P30085,P62917,0.03187513480909641,
P30085,Q02218,0.04573462129880381,
P30085,Q02818,0.03830610724343292,
P30085,Q07065,0.04430028315476595,
P30085,Q07866,0.08024357561398208,
P30085,Q07954,0.013354004517294692,
P30085,Q13162,0.020618114980791153,
P30085,Q14011,0.003999726759877279,
P30085,Q15459,0.009662146734423869,
P30085,Q15843,0.008570973277790057,
P30085,Q96L92,0.005320699397086264,
P30085,Q9H0U4,0.03277387520634452,
P30085,Q9UHD8,0.04126853596966546,
P30085,Q9UJZ1,0.01388446570087438,
P30085,Q9UNH7,0.00024796236108417976,
