Regulator,Target,Weight,Sign
O15143,O94925,0.019320209428881827,
O15143,P02652,0.043170584238632195,
O15143,P04179,0.01597879470870063,
O15143,P12956,0.05388792982842397,
O15143,P18859,0.01652603404630994,
O15143,P21281,0.010078239279883994,
O15143,P26022,0.014202272314046431,
O15143,P26447,0.07174424447401449,
O15143,P30085,0.12948147104283556,
O15143,P35222,0.010028009284696406,
O15143,P36957,0.02479900603441624,
O15143,P38606,0.005688000998067949,
O15143,P40926,0.008522418824903108,
O15143,P42765,0.020358296820250255,
O15143,P56192,0.04443392749489274,
O15143,P61981,0.06363068026242043,
O15143,P62854,0.004079413947748151,
O15143,P62917,0.011503377045928404,
O15143,Q02218,0.006403918164043982,
O15143,Q02818,0.04205679534855548,
O15143,Q07065,0.03174743729715359,
O15143,Q07866,0.03414722620298549,
O15143,Q07954,0.00982291548549254,
O15143,Q13162,0.0046153723639828295,
O15143,Q14011,0.08822451562719899,
O15143,Q15459,0.03730327009750342,
O15143,Q15843,0.019658330650468632,
O15143,Q96L92,0.023193783940948842,
O15143,Q9H0U4,0.03746890235298928,
O15143,Q9UHD8,0.041772224828617345,
O15143,Q9UJZ1,0.014402580170707157,
O15143,Q9UNH7,0.016721070921265378,
O15143,Q9Y3D6,0.0019145613837448405,
O94925,O15143,0.08552281969351354,
O94925,P02652,0.011029986931298174,
O94925,P04179,0.04821342767684144,
O94925,P12956,0.03176918877078427,
O94925,P18859,0.05596806377595873,
O94925,P21281,0.012346057159772262,
O94925,P26022,0.06631379913598087,
O94925,P26447,0.04981010348705845,
O94925,P30085,0.06621464340728694,
O94925,P35222,0.06897959191078473,
O94925,P36957,0.04791836970127327,
O94925,P38606,0.0004276303438413296,
O94925,P40926,0.0015583700022486786,
O94925,P42765,0.012018696938444779,
O94925,P56192,0.05789488342045706,
O94925,P61981,0.011894363829783766,
O94925,P62854,0.009255695084602791,
O94925,P62917,0.05981716191562454,
O94925,Q02218,0.0007680533099229349,
O94925,Q02818,0.03114752477916194,
O94925,Q07065,0.02076503880814827,
O94925,Q07866,0.019333889328408103,
O94925,Q07954,0.013211349066095994,
O94925,Q13162,0.0108081654132669,
O94925,Q14011,0.0006492523449723315,
O94925,Q15459,0.021397772113654585,
O94925,Q15843,0.0008814377174495504,
O94925,Q96L92,0.0006570292572108973,
O94925,Q9H0U4,0.0801814899643313,
O94925,Q9UHD8,0.037981049164994896,
O94925,Q9UJZ1,0.011131966277594529,
O94925,Q9UNH7,0.013739235568055414,
O94925,Q9Y3D6,0.01025739666506948,
P02652,O15143,0.008307867993138934,
P02652,O94925,0.007415666292532838,
P02652,P04179,0.015302937937959706,
P02652,P12956,0.013794115094192892,
P02652,P18859,0.01716994081326518,
P02652,P21281,0.023821866212501767,
P02652,P26022,0.008186933642625729,
P02652,P26447,0.01062343194596182,
P02652,P30085,0.012964940079341618,
P02652,P35222,0.005444700115923557,
P02652,P36957,0.004466956546969011,
P02652,P38606,0.02983554738549064,
P02652,P40926,0.009238087625685424,
P02652,P42765,0.054142638017041556,
P02652,P56192,0.02307444530508529,
P02652,P61981,0.03237198244185204,
P02652,P62854,0.026985167482705175,
P02652,P62917,0.004479288212487486,
P02652,Q02218,0.06117933622366371,
P02652,Q02818,0.018672128354836757,
P02652,Q07065,0.021483306662750546,
P02652,Q07866,0.04185294791704238,
P02652,Q07954,0.05531449566048472,
P02652,Q13162,0.07688575893525566,
P02652,Q14011,0.03314046226458539,
P02652,Q15459,0.002235332033263125,
P02652,Q15843,0.04388045701917651,
P02652,Q96L92,0.06096022086580685,
P02652,Q9H0U4,0.011323583400206174,
P02652,Q9UHD8,0.004278714678974994,
P02652,Q9UJZ1,0.07996478346187981,
P02652,Q9UNH7,0.012869790081067844,
P02652,Q9Y3D6,0.055650294502866196,
P04179,O15143,0.04187612947729922,
P04179,O94925,0.054997510965336144,
P04179,P02652,0.01747936206410345,
P04179,P12956,0.019525986007742448,
P04179,P18859,0.022056502655081862,
P04179,P21281,0.026032278069856633,
P04179,P26022,0.01991574107391128,
P04179,P26447,0.014392122086928588,
P04179,P30085,0.04333247930897478,
P04179,P35222,0.03309353608217469,
P04179,P36957,0.07127010806750378,
P04179,P38606,0.0029402987012394927,
P04179,P40926,0.02011244793134218,
P04179,P42765,0.019489201103727493,
P04179,P56192,0.02327817394371773,
P04179,P61981,0.008943603683231653,
P04179,P62854,0.0034556965479729295,
P04179,P62917,0.0386924220268513,
P04179,Q02218,0.08114024292151546,
P04179,Q02818,0.08862275514252808,
P04179,Q07065,0.008126218337811814,
P04179,Q07866,0.024198210177181354,
P04179,Q07954,0.03910038455844066,
P04179,Q13162,0.04108001909647084,
P04179,Q14011,0.013043331959683449,
P04179,Q15459,0.04717396155364609,
P04179,Q15843,0.012452266783202296,
P04179,Q96L92,0.027059139198065657,
P04179,Q9H0U4,0.05892670397202984,
P04179,Q9UHD8,0.01889875484505758,
P04179,Q9UJZ1,0.009565516048811463,
P04179,Q9UNH7,0.0033882988741636656,
P04179,Q9Y3D6,0.011533296908687237,
P12956,O15143,0.05050364128798745,
P12956,O94925,0.04919929430764705,
P12956,P02652,0.010491004278227953,
P12956,P04179,0.03989369578017182,
P12956,P18859,0.058039244851778984,
P12956,P21281,0.01049477804388563,
P12956,P26022,0.03949697217647391,
P12956,P26447,0.07880493536467897,
P12956,P30085,0.07685055121403554,
P12956,P35222,0.06641804656903033,
P12956,P36957,0.06939670094114604,
P12956,P38606,0.010791241787635996,
P12956,P40926,0.020691778605632666,
P12956,P42765,0.0002597419949421037,
P12956,P56192,0.039682664952834595,
P12956,P61981,0.02955346632904642,
P12956,P62854,0.009965223148279972,
P12956,P62917,0.039941160421317984,
P12956,Q02218,0.010632272430641174,
P12956,Q02818,0.011654993038314434,
P12956,Q07065,0.01130909741634556,
