Regulator,Target,Weight,Sign
P26022,Q96L92,0.01103257173218841,
P26022,Q9H0U4,0.058353193977335814,
P26022,Q9UHD8,0.07059168833720862,
P26022,Q9UJZ1,0.0017828602265827645,
P26022,Q9UNH7,0.011307186211480781,
P26022,Q9Y3D6,0.020769991773879393,
P26447,O15143,0.042349033646099696,
P26447,O94925,0.046856222126503186,
P26447,P02652,0.013600813076392394,
P26447,P04179,0.035597146195992226,
P26447,P12956,0.03162320068291114,
P26447,P18859,0.03337007123902834,
P26447,P21281,0.023053442499496955,
P26447,P26022,0.08378952488454619,
P26447,P30085,0.01205417805565854,
P26447,P35222,0.024562994079554527,
P26447,P36957,0.04417694169567617,
P26447,P38606,0.009378398355339665,
P26447,P40926,0.03534149121106598,
P26447,P42765,0.0008795800751017647,
P26447,P56192,0.08545663201874167,
P26447,P61981,0.01354854351631081,
P26447,P62854,0.010718398352077213,
P26447,P62917,0.043527373259115786,
P26447,Q02218,0.005606436236266608,
P26447,Q02818,0.04713760740801131,
P26447,Q07065,0.06808439235020014,
P26447,Q07866,0.04387987040115237,
P26447,Q07954,0.0006923770341556446,
P26447,Q13162,0.0028510694190084784,
P26447,Q14011,0.0037388414744500757,
P26447,Q15459,0.017331610035344763,
P26447,Q15843,0.0030809602786923337,
P26447,Q96L92,0.006223484358185884,
P26447,Q9H0U4,0.06437919323793613,
P26447,Q9UHD8,0.060640523556970936,
P26447,Q9UJZ1,0.009288775299089573,
P26447,Q9UNH7,0.02250508459579183,
P26447,Q9Y3D6,0.011503525728550845,
P30085,O15143,0.05913706539546035,
P30085,O94925,0.029418380773916057,
P30085,P02652,0.028495837171685013,
P30085,P04179,0.01825168772368989,
P30085,P12956,0.053206334745251875,
P30085,P18859,0.05526676652729326,
P30085,P21281,0.0059346020437158736,
P30085,P26022,0.02616799989884121,
P30085,P26447,0.014629844284858664,
P30085,P35222,0.031858991217871474,
P30085,P36957,0.08229763458044534,
P30085,P38606,0.0009335122662620035,
P30085,P40926,0.045367305604943356,
P30085,P42765,0.00032960386688663695,
P30085,P56192,0.08626365994908804,
P30085,P61981,0.012356073725805146,
P30085,P62854,0.015140032813478725,
P30085,P62917,0.03175029091932575,
P30085,Q02218,0.035359131283747534,
P30085,Q02818,0.02534698509479965,
P30085,Q07065,0.05260626057986644,
P30085,Q07866,0.08114104588004019,
P30085,Q07954,0.0006396637547327452,
P30085,Q13162,0.0020311281620749187,
P30085,Q14011,0.0030582211605235353,
P30085,Q15459,0.04994573193516144,
P30085,Q15843,0.0022028068040729283,
P30085,Q96L92,0.00610230085000264,
P30085,Q9H0U4,0.025418347771128127,
P30085,Q9UHD8,0.03377913474588464,
P30085,Q9UJZ1,0.0031420724544233935,
P30085,Q9UNH7,0.009700000288248696,
P30085,Q9Y3D6,0.011179991775915152,
P35222,O15143,0.07902740495491604,
P35222,O94925,0.07153811444987507,
P35222,P02652,0.0023892547017511914,
P35222,P04179,0.030770079919858605,
P35222,P12956,0.04609505146270848,
P35222,P18859,0.04550922407958403,
P35222,P21281,0.009062851626747885,
P35222,P26022,0.047566781881759425,
P35222,P26447,0.009935282901192836,
P35222,P30085,0.05371610157517425,
P35222,P36957,0.06182832703990194,
P35222,P38606,0.0054747954215559995,
P35222,P40926,0.03107718124960852,
P35222,P42765,0.004715540715570874,
P35222,P56192,0.061884939546982515,
P35222,P61981,0.023875634138178316,
P35222,P62854,0.02089966221049362,
P35222,P62917,0.029313659964827467,
P35222,Q02218,0.0024504901544670095,
P35222,Q02818,0.03878400690138153,
P35222,Q07065,0.023566997756611325,
P35222,Q07866,0.01982867246420066,
P35222,Q07954,0.0065608070390510784,
P35222,Q13162,0.0020106004543391986,
P35222,Q14011,0.020275119870849755,
P35222,Q15459,0.030525114452685177,
P35222,Q15843,0.004124973068431599,
P35222,Q96L92,0.015183045981179614,
P35222,Q9H0U4,0.046896834310835044,
P35222,Q9UHD8,0.06863676397546677,
P35222,Q9UJZ1,0.011209048737466904,
P35222,Q9UNH7,0.015143964697876867,
P35222,Q9Y3D6,0.006272322708104333,
P36957,O15143,0.020142212334717247,
P36957,O94925,0.03621944312515285,
P36957,P02652,0.0021194241832230955,
P36957,P04179,0.04023205899201558,
P36957,P12956,0.03823365118380702,
P36957,P18859,0.059508983714285056,
P36957,P21281,0.007516058042117191,
P36957,P26022,0.07410547005187942,
P36957,P26447,0.07867782474175587,
P36957,P30085,0.0642586253355879,
P36957,P35222,0.07469275860058658,
P36957,P38606,0.002051049082967971,
P36957,P40926,0.03293082872976746,
P36957,P42765,0.0021554117404804785,
P36957,P56192,0.045415746406675596,
P36957,P61981,0.012759798503589723,
P36957,P62854,0.030754491630212936,
P36957,P62917,0.04154952940180686,
P36957,Q02218,0.0034532850462873745,
P36957,Q02818,0.009701629348500097,
P36957,Q07065,0.02207434675465961,
P36957,Q07866,0.010589666950415813,
P36957,Q07954,0.002940166090119456,
P36957,Q13162,0.003760859404204959,
P36957,Q14011,0.00223048069197891,
P36957,Q15459,0.06762924129519779,
P36957,Q15843,0.0025031146835260876,
P36957,Q96L92,0.0192035974664437,
P36957,Q9H0U4,0.08015358182577245,
P36957,Q9UHD8,0.03134234111461691,
P36957,Q9UJZ1,0.005716900094968725,
P36957,Q9UNH7,0.010605667130837413,
P36957,Q9Y3D6,0.010448490833717019,
P38606,O15143,0.01835623482460918,
P38606,O94925,0.0024902683936388927,
P38606,P02652,0.013813391799315065,
P38606,P04179,0.04398796850224553,
P38606,P12956,0.012085038863939537,
P38606,P18859,0.038968109677490516,
P38606,P21281,0.04902838066571094,
P38606,P26022,0.010837168470810376,
P38606,P26447,0.020314170246085398,
P38606,P30085,0.011401411426861477,
P38606,P35222,0.01748307338328034,
P38606,P36957,0.02086997136841976,
P38606,P40926,0.0016939176748595873,
P38606,P42765,0.029861371365202123,
P38606,P56192,0.009249567385955186,
P38606,P61981,0.1026318571370769,
P38606,P62854,0.003374757849256491,
P38606,P62917,0.009894954784816404,
P38606,Q02218,0.011332146070362505,
P38606,Q02818,0.017861080415321362,
P38606,Q07065,0.002762941545655044,
P38606,Q07866,0.06334355937662735,
P38606,Q07954,0.003298811008277366,
P38606,Q13162,0.33585478455774903,
P38606,Q14011,0.010882396970535639,
P38606,Q15459,0.0138582703683113,
P38606,Q15843,0.023968141723805295,
P38606,Q96L92,0.013361200045439583,
P38606,Q9H0U4,0.019028165942383227,
P38606,Q9UHD8,0.007167776478484315,
P38606,Q9UJZ1,0.011720416018773881,
P38606,Q9UNH7,0.0152776565296517,
P38606,Q9Y3D6,0.0064199826562019125,
P40926,O15143,0.011067447780133886,
P40926,O94925,0.03570154335057481,
P40926,P02652,0.26239798080129156,
P40926,P04179,0.016982784321245423,
P40926,P12956,0.016980735307963707,
P40926,P18859,0.0088333857891423,
P40926,P21281,0.010627733025690313,
P40926,P26022,0.019470128867911368,
P40926,P26447,0.02984568632504465,
P40926,P30085,0.009649418302520337,
P40926,P35222,0.017560982800708173,
P40926,P36957,0.02746307588464084,
P40926,P38606,0.0067934356348115284,
P40926,P42765,0.012140603756814021,
P40926,P56192,0.020588481597947156,
P40926,P61981,0.0009550301210714373,
P40926,P62854,0.0009204944102844168,
P40926,P62917,0.010718336577905843,
P40926,Q02218,0.012482895627107131,
P40926,Q02818,0.08057172707919691,
P40926,Q07065,0.024191945180155983,
P40926,Q07866,0.041184944930862166,
P40926,Q07954,0.01722968324855998,
P40926,Q13162,0.030840367483007287,
P40926,Q14011,0.006817034492039571,
P40926,Q15459,0.020800518025165457,
P40926,Q15843,0.024510944717959053,
P40926,Q96L92,0.011645470388341225,
P40926,Q9H0U4,0.07359712354310095,
P40926,Q9UHD8,0.027271603759697508,
P40926,Q9UJZ1,0.002028867126392657,
P40926,Q9UNH7,0.010117937838035424,
P40926,Q9Y3D6,0.06898040401006765,
P42765,O15143,0.02605628927942492,
P42765,O94925,0.02510240750023314,
P42765,P02652,0.006487718014462427,
P42765,P04179,0.05949328638166282,
P42765,P12956,0.03165527820325778,
P42765,P18859,0.017340778836527806,
P42765,P21281,0.09358250267582674,
P42765,P26022,0.001653458060093959,
P42765,P26447,0.006929774092267764,
P42765,P30085,0.026394314785780068,
P42765,P35222,0.044141207734640205,
P42765,P36957,0.0012410846087508134,
P42765,P38606,0.004677646929267584,
P42765,P40926,0.0037723711597483496,
P42765,P56192,0.017383773756483957,
P42765,P61981,0.03529558664603885,
P42765,P62854,0.10539355561306289,
P42765,P62917,0.0013875039286415764,
P42765,Q02218,0.06149950952622088,
P42765,Q02818,0.006839199675632785,
P42765,Q07065,0.01365083023468056,
P42765,Q07866,0.01974664955243884,
P42765,Q07954,0.029840680423850865,
P42765,Q13162,0.07242646307164909,
P42765,Q14011,0.02058931858115114,
P42765,Q15459,0.022336663661947323,
P42765,Q15843,0.04392984677204856,
P42765,Q96L92,0.07268937352014858,
P42765,Q9H0U4,0.005719461885166595,
P42765,Q9UHD8,0.031114817982341957,
P42765,Q9UJZ1,0.017919963986288968,
P42765,Q9UNH7,0.046554063059613134,
P42765,Q9Y3D6,0.011195012630286848,
P56192,O15143,0.03833817594791481,
P56192,O94925,0.013201415655560038,
P56192,P02652,0.005440227162872145,
P56192,P04179,0.043938563916733425,
P56192,P12956,0.017082458812883124,
P56192,P18859,0.0183541657351752,
P56192,P21281,0.01679712499886355,
P56192,P26022,0.039938284794920426,
P56192,P26447,0.1364823879904953,
P56192,P30085,0.08315310061880356,
P56192,P35222,0.024358951738352695,
P56192,P36957,0.04450133081820847,
P56192,P38606,0.0021679790248586234,
P56192,P40926,0.03377824691579837,
P56192,P42765,0.0019827935375393555,
P56192,P61981,0.010153871988229044,
P56192,P62854,0.025568341391477345,
P56192,P62917,0.03538484532013815,
P56192,Q02218,0.00424211175979581,
P56192,Q02818,0.021381905314506632,
P56192,Q07065,0.040449687612912816,
P56192,Q07866,0.036057782199212234,
P56192,Q07954,0.0020284425222911323,
P56192,Q13162,0.04745897307843866,
P56192,Q14011,0.0027483717784439698,
P56192,Q15459,0.020654717715875747,
P56192,Q15843,0.01661794588771475,
P56192,Q96L92,0.0033423272624783563,
P56192,Q9H0U4,0.05557271494180287,
P56192,Q9UHD8,0.052888890383418444,
P56192,Q9UJZ1,0.006010898879720619,
P56192,Q9UNH7,0.013932814696599296,
P56192,Q9Y3D6,0.023883355971944985,
P61981,O15143,0.024876235358686143,
P61981,O94925,0.015318029654592304,
P61981,P02652,0.0029317666080702137,
P61981,P04179,0.016750104246966237,
P61981,P12956,0.08475868023581053,
P61981,P18859,0.02566704824522551,
P61981,P21281,0.03609747493829061,
P61981,P26022,0.003100722776454276,
P61981,P26447,0.011967985373878621,
P61981,P30085,0.06217108813090073,
P61981,P35222,0.028496048802256542,
P61981,P36957,0.02025380457050727,
P61981,P38606,0.008197770559672454,
P61981,P40926,0.03901760964966409,
P61981,P42765,0.010008138147671902,
P61981,P56192,0.06416983803523585,
P61981,P62854,0.20021603859807577,
P61981,P62917,0.004539126294226489,
P61981,Q02218,0.007194016897258204,
P61981,Q02818,0.01800209633415638,
P61981,Q07065,0.03083667528055981,
P61981,Q07866,0.0023588369757525695,
P61981,Q07954,0.005914927989868964,
P61981,Q13162,0.009530037937867646,
P61981,Q14011,0.011435254558418486,
P61981,Q15459,0.020450011950574554,
P61981,Q15843,0.006872154586802518,
P61981,Q96L92,0.016445481936272426,
P61981,Q9H0U4,0.01332041868932807,
P61981,Q9UHD8,0.0849318884492478,
P61981,Q9UJZ1,0.00836040972304717,
P61981,Q9UNH7,0.06942676023212171,
P61981,Q9Y3D6,0.023347839769993665,
P62854,O15143,0.01185377807766013,
P62854,O94925,0.04576243945795669,
P62854,P02652,0.010645809272494509,
P62854,P04179,0.09604562123523698,
P62854,P12956,0.030699471505718934,
P62854,P18859,0.01950481228305813,
P62854,P21281,0.002475371142867447,
P62854,P26022,0.04394744347222535,
P62854,P26447,0.11548262308966609,
P62854,P30085,0.009865341556649525,
P62854,P35222,0.04722588892838145,
P62854,P36957,0.005027276581860126,
P62854,P38606,0.00987291270222635,
P62854,P40926,0.040830704379173396,
P62854,P42765,0.0013552214932933222,
P62854,P56192,0.034100079702357095,
P62854,P61981,0.027343167301397235,
P62854,P62917,0.04977954540097869,
P62854,Q02218,0.0019228004304227423,
P62854,Q02818,0.02651896953768478,
P62854,Q07065,0.02483456618988861,
P62854,Q07866,0.027664562557526404,
P62854,Q07954,0.003702358356644711,
P62854,Q13162,0.10790991841673957,
P62854,Q14011,0.002299639947440284,
P62854,Q15459,0.0009715719306769552,
P62854,Q15843,0.011029952095118072,
P62854,Q96L92,0.011557787705718976,
P62854,Q9H0U4,0.05930653832470582,
P62854,Q9UHD8,0.05496235476217736,
P62854,Q9UJZ1,0.013290320488505066,
P62854,Q9UNH7,0.019726328824739108,
P62854,Q9Y3D6,0.010133040828562034,
P62917,O15143,0.007215795561290684,
P62917,O94925,0.01899139874474055,
P62917,P02652,0.008972646847407107,
P62917,P04179,0.04955489594439415,
P62917,P12956,0.1043071916304619,
P62917,P18859,0.006000839991435598,
P62917,P21281,0.027570074983850414,
P62917,P26022,0.06400258800125598,
P62917,P26447,0.04136827396929314,
P62917,P30085,0.09556006120042689,
P62917,P35222,0.0009722128092629632,
P62917,P36957,0.012644150842499669,
P62917,P38606,0.007108971679261501,
P62917,P40926,0.015968976342856232,
P62917,P42765,0.0008125540918922312,
P62917,P56192,0.051285454848513164,
P62917,P61981,0.001064176753295246,
P62917,P62854,0.010872066675984235,
P62917,Q02218,0.009972419283620372,
P62917,Q02818,0.013329967919726496,
P62917,Q07065,0.054678044458399966,
P62917,Q07866,0.008447815847154216,
P62917,Q07954,0.004015541727463963,
P62917,Q13162,0.0573264219611225,
P62917,Q14011,0.02365299565520329,
P62917,Q15459,0.025871175441251597,
P62917,Q15843,0.010201126769069742,
P62917,Q96L92,0.029765824399189882,
P62917,Q9H0U4,0.0806428012736916,
P62917,Q9UHD8,0.040446791578863404,
P62917,Q9UJZ1,0.04347898776028931,
P62917,Q9UNH7,0.00928781853391903,
P62917,Q9Y3D6,0.018466063619105664,
Q02218,O15143,0.026759183556775423,
Q02218,O94925,0.037211616676196706,
Q02218,P02652,0.006472962089480113,
Q02218,P04179,0.02108189576864587,
Q02218,P12956,0.05717743779970263,
Q02218,P18859,0.019744493931607526,
Q02218,P21281,0.004497489772744507,
Q02218,P26022,0.040086114662730356,
Q02218,P26447,0.05053680990751412,
Q02218,P30085,0.05449891695832226,
Q02218,P35222,0.05768094610248507,
Q02218,P36957,0.028765514892365344,
Q02218,P38606,0.0019349116850839695,
Q02218,P40926,0.0065612555167284415,
Q02218,P42765,0.01149333975883852,
Q02218,P56192,0.004259981636551402,
Q02218,P61981,0.027234486261613646,
Q02218,P62854,0.013608362959099398,
Q02218,P62917,0.003737931212404356,
Q02218,Q02818,0.07846325154620215,
Q02218,Q07065,0.0343902717285625,
Q02218,Q07866,0.005381700112422113,
Q02218,Q07954,0.02351710326148495,
Q02218,Q13162,0.05022089466689572,
Q02218,Q14011,0.08572695532261286,
Q02218,Q15459,0.047257476039501776,
Q02218,Q15843,0.0029819764988048385,
Q02218,Q96L92,0.06211517837715758,
Q02218,Q9H0U4,0.019741184404605514,
Q02218,Q9UHD8,0.042716518744274026,
Q02218,Q9UJZ1,0.042488249119859815,
Q02218,Q9UNH7,0.010748466257904063,
Q02218,Q9Y3D6,0.006326071698208559,
Q02818,O15143,0.0018823164692854586,
Q02818,O94925,0.0769618291109007,
Q02818,P02652,0.0046289746887983926,
Q02818,P04179,0.04162488226089194,
Q02818,P12956,0.02063892348552291,
Q02818,P18859,0.027474131398588,
Q02818,P21281,0.011355577158068272,
Q02818,P26022,0.004970119306234469,
Q02818,P26447,0.010785690011694975,
Q02818,P30085,0.05846729261300404,
Q02818,P35222,0.06676831296122895,
Q02818,P36957,0.03303789480950945,
Q02818,P38606,0.011202244687452154,
Q02818,P40926,0.011344948394492968,
Q02818,P42765,0.001141270015437227,
Q02818,P56192,0.03122745767442057,
Q02818,P61981,0.2187355154204897,
Q02818,P62854,0.017539079450325977,
Q02818,P62917,0.0013144287070266073,
Q02818,Q02218,0.013564411193880284,
Q02818,Q07065,0.002926506680866303,
Q02818,Q07866,0.03347890047171023,
Q02818,Q07954,0.008333609733446424,
Q02818,Q13162,0.027273881957687304,
Q02818,Q14011,0.009827637207389614,
Q02818,Q15459,0.018309564629886962,
Q02818,Q15843,0.016322920388258607,
Q02818,Q96L92,0.011586147569606709,
Q02818,Q9H0U4,0.0314212575298812,
Q02818,Q9UHD8,0.03344871472964706,
Q02818,Q9UJZ1,0.012259850823470544,
Q02818,Q9UNH7,0.059351196500075434,
Q02818,Q9Y3D6,0.03405531895231608,
Q07065,O15143,0.0117840282096499,
Q07065,O94925,0.029115576198523684,
Q07065,P02652,0.0018462779863204198,
Q07065,P04179,0.02419365642336073,
Q07065,P12956,0.0737715139194124,
Q07065,P18859,0.003955205818487437,
Q07065,P21281,0.030077572960132293,
Q07065,P26022,0.010133280593758483,
Q07065,P26447,0.003841042026475577,
Q07065,P30085,0.002563245169541746,
Q07065,P35222,0.005438805641376186,
Q07065,P36957,0.039772712292766715,
Q07065,P38606,0.016699676514026304,
Q07065,P40926,0.005959390526392687,
Q07065,P42765,0.002582649453514262,
Q07065,P56192,0.044904944990088964,
Q07065,P61981,0.01728623592019823,
Q07065,P62854,0.019845659458737824,
Q07065,P62917,0.011982031651391344,
Q07065,Q02218,0.0611444562931105,
Q07065,Q02818,0.014251347804132848,
Q07065,Q07866,0.051666165635529504,
Q07065,Q07954,0.03396444954314856,
Q07065,Q13162,0.11400089808722023,
Q07065,Q14011,0.03850176420372292,
Q07065,Q15459,0.0026062142534043677,
Q07065,Q15843,0.046949459273724695,
Q07065,Q96L92,0.08141251014917064,
Q07065,Q9H0U4,0.0027110214624230648,
Q07065,Q9UHD8,0.052734855354131936,
Q07065,Q9UJZ1,0.027707391892169933,
Q07065,Q9UNH7,0.03652021390643115,
Q07065,Q9Y3D6,0.050816824595259186,
