Regulator,Target,Weight,Sign
O15143,O94925,0.06566958610022704,
O15143,P02652,0.09041541842425793,
O15143,P04179,0.026165904117981687,
O15143,P12956,0.010021356626317156,
O15143,P18859,0.015708889423236148,
O15143,P21281,0.02043190213785292,
O15143,P26022,0.011908392381142519,
O15143,P26447,0.021224169334274973,
O15143,P30085,0.0011219641284887579,
O15143,P35222,0.025092098389872877,
O15143,P36957,0.04428794585929879,
O15143,P38606,0.032328386553339604,
O15143,P40926,0.01427383086168832,
O15143,P42765,0.05341144592345251,
O15143,P56192,0.02385044479817647,
O15143,P61981,0.014811280748641109,
O15143,P62854,0.0026836886258347244,
O15143,P62917,0.0027192160337741076,
O15143,Q02218,0.009815555349097631,
O15143,Q02818,0.009476206703180133,
O15143,Q07065,0.04725875108452145,
O15143,Q07866,0.09732971172542582,
O15143,Q07954,0.025354504809023775,
O15143,Q13162,0.06274717474525614,
O15143,Q14011,0.033382154127387154,
O15143,Q15459,0.002081260096427026,
O15143,Q15843,0.08164479871313772,
O15143,Q96L92,0.01198581736979533,
O15143,Q9H0U4,0.017196585960121177,
O15143,Q9UHD8,0.0007947889927448453,
O15143,Q9UJZ1,0.027489612855717716,
O15143,Q9UNH7,0.01088280837123733,
O15143,Q9Y3D6,0.07747781285181335,
O94925,O15143,0.03861403865830582,
O94925,P02652,0.011892350531666636,
O94925,P04179,0.02184612969155299,
O94925,P12956,0.04776608784183527,
O94925,P18859,0.044484787087396505,
O94925,P21281,0.004377968238088956,
O94925,P26022,0.0879116595809929,
O94925,P26447,0.03408468467262955,
O94925,P30085,0.0005801954564123298,
O94925,P35222,0.03952822370247451,
O94925,P36957,0.028875188953993686,
O94925,P38606,0.03671909615674853,
O94925,P40926,0.0007093243837867444,
O94925,P42765,0.013192244484089394,
O94925,P56192,0.030311182684461042,
O94925,P61981,0.005672097654166376,
O94925,P62854,0.11761548222225532,
O94925,P62917,0.015617219030625358,
O94925,Q02218,0.02107321164637762,
O94925,Q02818,0.05164564195613089,
O94925,Q07065,0.008582643006587542,
O94925,Q07866,0.06730183819785884,
O94925,Q07954,0.028669693751083,
O94925,Q13162,0.012912024512643195,
O94925,Q14011,0.023956185007814493,
O94925,Q15459,0.03802635246144438,
O94925,Q15843,0.013737566133399319,
O94925,Q96L92,0.023643621008130535,
O94925,Q9H0U4,0.010577400415700416,
O94925,Q9UHD8,0.046512788481964294,
O94925,Q9UJZ1,0.0329672935308454,
O94925,Q9UNH7,0.0048299131452117505,
O94925,Q9Y3D6,0.0032735569356258797,
P02652,O15143,0.003931623001770781,
P02652,O94925,0.0,
P02652,P04179,0.024547712343576705,
P02652,P12956,0.010000000000000002,
P02652,P18859,0.06385537267941717,
P02652,P21281,0.004823138900397,
P02652,P26022,0.040606471711127516,
P02652,P26447,0.03946867653757262,
P02652,P30085,0.004349099864780435,
P02652,P35222,0.041123066698105865,
P02652,P36957,0.002578478738798373,
P02652,P38606,0.0306159122630486,
P02652,P40926,0.0015423083795837332,
P02652,P42765,0.10425683028152023,
P02652,P56192,0.01333750088007313,
P02652,P61981,0.036293849373023025,
P02652,P62854,0.0016987003357088928,
P02652,P62917,0.004217901363719879,
P02652,Q02218,0.0,
P02652,Q02818,0.00833513172737279,
P02652,Q07065,0.02431790485092083,
P02652,Q07866,0.01089527237348262,
P02652,Q07954,0.059357205951784245,
P02652,Q13162,0.08992980420792919,
P02652,Q14011,0.05727785866611298,
P02652,Q15459,0.025853375956501643,
P02652,Q15843,0.03569522655614231,
P02652,Q96L92,0.11026146365870895,
P02652,Q9H0U4,0.0754696557475838,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.029423639321416697,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.02560833945141593,
P04179,O15143,0.013574414026748506,
P04179,O94925,0.010234662069654076,
P04179,P02652,0.017967622335601563,
P04179,P12956,0.10181368977792946,
P04179,P18859,0.015459132179922577,
P04179,P21281,0.018705673309560637,
P04179,P26022,0.0506443983785126,
P04179,P26447,0.024815509524826602,
P04179,P30085,0.01685920322498423,
P04179,P35222,0.0026512320838123923,
P04179,P36957,0.06822881550039296,
P04179,P38606,0.013340665665422264,
P04179,P40926,0.01984693977184568,
P04179,P42765,0.11856692596035145,
P04179,P56192,0.03836315120764453,
P04179,P61981,0.03071449452158982,
P04179,P62854,0.03393219937857102,
P04179,P62917,0.031805609128850894,
P04179,Q02218,0.02061632802911698,
P04179,Q02818,0.009905620414434015,
P04179,Q07065,0.04887964332652348,
P04179,Q07866,0.011068216995441294,
P04179,Q07954,0.014431594481815064,
P04179,Q13162,0.011814619559563673,
P04179,Q14011,0.005260664364538357,
P04179,Q15459,0.011017965825430956,
P04179,Q15843,0.01479856060616354,
P04179,Q96L92,0.03221519678814042,
P04179,Q9H0U4,0.037710215643997444,
P04179,Q9UHD8,0.021453497324267344,
P04179,Q9UJZ1,0.0043294124132667,
P04179,Q9UNH7,0.05168169380121559,
P04179,Q9Y3D6,0.02057376985444447,
P12956,O15143,0.007516933473051889,
P12956,O94925,0.01454443079028919,
P12956,P02652,0.011736533399368154,
P12956,P04179,0.08574839056629212,
P12956,P18859,0.029086779008730298,
P12956,P21281,0.00905230061153081,
P12956,P26022,0.04258706950070624,
P12956,P26447,0.057516397893321504,
P12956,P30085,0.006400859755161917,
P12956,P35222,0.0014898916410366091,
P12956,P36957,0.04596027981618838,
P12956,P38606,0.004484491166683957,
P12956,P40926,0.01486166536402578,
P12956,P42765,0.0719052259338473,
P12956,P56192,0.0358197622779147,
P12956,P61981,0.005276868991919382,
P12956,P62854,0.025140553050085942,
P12956,P62917,0.0024991428027211866,
P12956,Q02218,0.08022809299456787,
P12956,Q02818,0.09809241062905477,
P12956,Q07065,0.0361089608303081,
P12956,Q07866,0.013598026163124263,
P12956,Q07954,0.004006203283387714,
P12956,Q13162,0.004010050987482537,
P12956,Q14011,0.00669375282021519,
P12956,Q15459,0.031757451605065684,
P12956,Q15843,0.05243413233040889,
P12956,Q96L92,0.010339855048000422,
P12956,Q9H0U4,0.00704232023803618,
P12956,Q9UHD8,0.023501623297151067,
P12956,Q9UJZ1,0.01870643581662131,
P12956,Q9UNH7,0.10790555946376587,
P12956,Q9Y3D6,0.01870487113999484,
P18859,O15143,0.00072525054910997,
P18859,O94925,0.11866171888485681,
P18859,P02652,0.044047009939085446,
P18859,P04179,0.09472529323653125,
P18859,P12956,0.010893933979308202,
P18859,P21281,0.009278779648678757,
P18859,P26022,0.014221240501212007,
P18859,P26447,0.039577992151436765,
P18859,P30085,0.02091837685979156,
P18859,P35222,0.05236520906633154,
P18859,P36957,0.02151331641759728,
P18859,P38606,0.006738582271449665,
P18859,P40926,0.0017553367272199927,
P18859,P42765,0.06141375077093524,
P18859,P56192,0.03695834073108384,
P18859,P61981,0.004093367576812863,
P18859,P62854,0.02363076780619156,
P18859,P62917,0.0018933842928203976,
P18859,Q02218,0.01684780835628294,
P18859,Q02818,0.02324433398206065,
P18859,Q07065,0.021954638218664772,
P18859,Q07866,0.026322355151885253,
P18859,Q07954,0.04721755138931046,
P18859,Q13162,0.029398525167997618,
P18859,Q14011,0.006531601135277767,
P18859,Q15459,0.00833086208625737,
P18859,Q15843,0.06930641415780489,
P18859,Q96L92,0.002086867073629376,
