Regulator,Target,Weight,Sign
O15143,O94925,0.034820081206225546,
O15143,P02652,0.01644384518382984,
O15143,P04179,0.03473063486150294,
O15143,P12956,0.0753078909792309,
O15143,P18859,0.0009090208845039174,
O15143,P21281,0.026653623420880207,
O15143,P26022,0.02341190939665391,
O15143,P26447,0.05748202062472831,
O15143,P30085,0.13678524133406764,
O15143,P35222,0.04281057470588831,
O15143,P36957,0.02136852791249115,
O15143,P38606,0.0033761989296008277,
O15143,P40926,0.013173363068764637,
O15143,P42765,0.009681769548223617,
O15143,P56192,0.029469943100799412,
O15143,P61981,0.023290584729886873,
O15143,P62854,0.005778225438713407,
O15143,P62917,0.017639115632567096,
O15143,Q02218,0.017027108661959067,
O15143,Q02818,0.035438016189900126,
O15143,Q07065,0.01227773451934993,
O15143,Q07866,0.0218092242500377,
O15143,Q07954,0.013387505014584411,
O15143,Q13162,0.0146415801068154,
O15143,Q14011,0.05740492382661568,
O15143,Q15459,0.02741834012760347,
O15143,Q15843,0.00907404998274069,
O15143,Q96L92,0.017053366913508384,
O15143,Q9H0U4,0.07750549729959412,
O15143,Q9UHD8,0.06615435544957068,
O15143,Q9UJZ1,0.017077906733378063,
O15143,Q9UNH7,0.027716536276363758,
O15143,Q9Y3D6,0.002129621497896665,
O94925,O15143,0.029763199110650868,
O94925,P02652,0.01067200290484867,
O94925,P04179,0.020343019798197318,
O94925,P12956,0.05802651243736299,
O94925,P18859,0.11380318853333732,
O94925,P21281,0.003067885279682107,
O94925,P26022,0.029212283215795293,
O94925,P26447,0.04751571114820922,
O94925,P30085,0.07445909080333588,
O94925,P35222,0.032164492903058166,
O94925,P36957,0.04768546620883351,
O94925,P38606,0.0020517356259975813,
O94925,P40926,0.019766072854180698,
O94925,P42765,0.0009199412307542007,
O94925,P56192,0.031303933715321614,
O94925,P61981,0.01123115994435232,
O94925,P62854,0.030814693598351272,
O94925,P62917,0.049334751699731234,
O94925,Q02218,0.0030139166680540454,
O94925,Q02818,0.0288951734618399,
O94925,Q07065,0.04269649517416891,
O94925,Q07866,0.047726514808804604,
O94925,Q07954,0.0011544526502954252,
O94925,Q13162,0.010073195847742493,
O94925,Q14011,0.0008433409027641818,
O94925,Q15459,0.03751258054737225,
O94925,Q15843,0.0019242741983960413,
O94925,Q96L92,0.001898638686121168,
O94925,Q9H0U4,0.05058184300302364,
O94925,Q9UHD8,0.06964746964793674,
O94925,Q9UJZ1,0.0028929877764807747,
O94925,Q9UNH7,0.009756109649722731,
O94925,Q9Y3D6,0.021585596218085062,
P02652,O15143,0.00474411435132377,
P02652,O94925,0.0027132541302527413,
P02652,P04179,0.01674199234037194,
P02652,P12956,0.012241995414715606,
P02652,P18859,0.014835902080439474,
P02652,P21281,0.01668091730589573,
P02652,P26022,0.00745012616255298,
P02652,P26447,0.021904756952216685,
P02652,P30085,0.015944877428094313,
P02652,P35222,0.01284431171267428,
P02652,P36957,0.014237411434445403,
P02652,P38606,0.03408082627266687,
P02652,P40926,0.013974644649154442,
P02652,P42765,0.019675358882821924,
P02652,P56192,0.034479836922194196,
P02652,P61981,0.002085172304170292,
P02652,P62854,0.004095746350779206,
P02652,P62917,0.005515885171762967,
P02652,Q02218,0.049050150919032996,
P02652,Q02818,0.028736987957915308,
P02652,Q07065,0.049200293565669025,
P02652,Q07866,0.031059098886752495,
P02652,Q07954,0.07846555744578505,
P02652,Q13162,0.10921516938876172,
P02652,Q14011,0.03980435469749752,
P02652,Q15459,0.002772269209198801,
