Regulator,Target,Weight,Sign
O15143,O94925,0.06593355418332342,
O15143,P02652,0.01802986015626352,
O15143,P04179,0.004871826639571624,
O15143,P12956,0.0584275761580689,
O15143,P18859,0.018680751587711052,
O15143,P21281,0.006784965247013434,
O15143,P26022,0.011679327119306067,
O15143,P26447,0.046435630763927094,
O15143,P30085,0.1565870938121229,
O15143,P35222,0.036864886838045736,
O15143,P36957,0.044448992728559504,
O15143,P38606,0.00891400387553371,
O15143,P40926,0.011635834572183961,
O15143,P42765,0.024934536235231678,
O15143,P56192,0.02454172990802677,
O15143,P61981,0.04816346866471524,
O15143,P62854,0.002256580535602734,
O15143,P62917,0.017108886028966604,
O15143,Q02218,0.011689522666353815,
O15143,Q02818,0.019501430537643704,
O15143,Q07065,0.03517198394891978,
O15143,Q07866,0.012086847431181578,
O15143,Q07954,0.03283905308980504,
O15143,Q13162,0.01767506914612006,
O15143,Q14011,0.03736498904318709,
O15143,Q15459,0.04765656709968687,
O15143,Q15843,0.012774360146899408,
O15143,Q96L92,0.016424184850304956,
O15143,Q9H0U4,0.04989157481011972,
O15143,Q9UHD8,0.02671399455976988,
O15143,Q9UJZ1,0.0205854216653874,
O15143,Q9UNH7,0.034942284465416355,
O15143,Q9Y3D6,0.00402569556199815,
O94925,O15143,0.06547158266973353,
O94925,P02652,0.0022715415381582716,
O94925,P04179,0.02109632028514309,
O94925,P12956,0.05879193147236629,
O94925,P18859,0.08304608881074278,
O94925,P21281,0.0003089286621023169,
O94925,P26022,0.05818414034211506,
O94925,P26447,0.05842390375773979,
O94925,P30085,0.09436742681937105,
O94925,P35222,0.04774391023927711,
O94925,P36957,0.030188712302779742,
O94925,P38606,0.0011199415331615517,
O94925,P40926,0.0030160778580228705,
O94925,P42765,0.0007085528764825894,
O94925,P56192,0.06084155297307388,
O94925,P61981,0.011845148334727724,
O94925,P62854,0.0011045401953067493,
O94925,P62917,0.04890230325194626,
O94925,Q02218,0.012271564986065887,
O94925,Q02818,0.03293611278333244,
O94925,Q07065,0.0030934730897307938,
O94925,Q07866,0.00018245030169950703,
O94925,Q07954,0.004434618032420939,
O94925,Q13162,0.0009629186281069956,
O94925,Q14011,0.0027853485741974665,
O94925,Q15459,0.09472455218262235,
O94925,Q15843,0.0008583364657260751,
O94925,Q96L92,0.0008926233926864182,
O94925,Q9H0U4,0.03265496473012834,
O94925,Q9UHD8,0.02077338720965842,
O94925,Q9UJZ1,0.0025141565561915213,
O94925,Q9UNH7,0.047237806111170864,
O94925,Q9Y3D6,0.012798847575275035,
P02652,O15143,0.008116123246029235,
P02652,O94925,0.022197055375915296,
P02652,P04179,0.019598385108168696,
P02652,P12956,0.021985690540467274,
P02652,P18859,0.01681769672719363,
P02652,P21281,0.014405676115036218,
P02652,P26022,0.03889771138512632,
P02652,P26447,0.01664229757185446,
P02652,P30085,0.051838944663617326,
P02652,P35222,0.055157322240343615,
P02652,P36957,0.006156827811412715,
P02652,P38606,0.002715264469188888,
P02652,P40926,0.022183227968801882,
P02652,P42765,0.021721654576351255,
P02652,P56192,0.18332689552115644,
P02652,P61981,0.07132059755074907,
P02652,P62854,0.06998590231400956,
P02652,P62917,0.007224981957756868,
P02652,Q02218,0.001263450564713944,
P02652,Q02818,0.011645969326476713,
P02652,Q07065,0.029282815483259655,
P02652,Q07866,0.01621930981661648,
P02652,Q07954,0.020453036561489845,
P02652,Q13162,0.029491241366015105,
P02652,Q14011,0.005781431592138804,
P02652,Q15459,0.013256242723403427,
P02652,Q15843,0.024705524698685196,
P02652,Q96L92,0.011574145952324503,
P02652,Q9H0U4,0.008425666622512887,
P02652,Q9UHD8,0.04432896945250051,
P02652,Q9UJZ1,0.005032999730702438,
P02652,Q9UNH7,0.0691783414440606,
P02652,Q9Y3D6,0.02430905021845536,
P04179,O15143,0.09934754554227224,
P04179,O94925,0.07148125436444147,
P04179,P02652,0.04605536931734812,
P04179,P12956,0.021259977370774053,
P04179,P18859,0.004738791618523122,
P04179,P21281,0.020515029963936827,
P04179,P26022,0.030846402992925535,
P04179,P26447,0.025793428299321228,
P04179,P30085,0.009569609491996051,
P04179,P35222,0.07377489866453016,
P04179,P36957,0.08066945325973139,
P04179,P38606,0.0008810302051756723,
P04179,P40926,0.023191429275720953,
P04179,P42765,0.004727516161924646,
P04179,P56192,0.012563334194587841,
P04179,P61981,0.002990304201597634,
P04179,P62854,0.003684127135664836,
P04179,P62917,0.022165449229936084,
P04179,Q02218,0.04895332779629432,
P04179,Q02818,0.09587318610672917,
P04179,Q07065,0.013850798827515253,
P04179,Q07866,0.009014245005000877,
P04179,Q07954,0.020034731518058534,
P04179,Q13162,0.022334710853300875,
P04179,Q14011,0.02134516847684621,
P04179,Q15459,0.08118204941981377,
P04179,Q15843,0.005961971190489106,
P04179,Q96L92,0.012655421748858435,
P04179,Q9H0U4,0.04850875026412882,
P04179,Q9UHD8,0.013041335392885777,
P04179,Q9UJZ1,0.015168646824102643,
P04179,Q9UNH7,0.006002485391189354,
P04179,Q9Y3D6,0.000220838288206077,
P12956,O15143,0.03914288421401521,
P12956,O94925,0.04909963748869843,
P12956,P02652,0.02146085800017609,
P12956,P04179,0.02927340750863506,
P12956,P18859,0.04926778512586082,
P12956,P21281,0.001587348321150587,
P12956,P26022,0.057623774922626644,
P12956,P26447,0.08802634955068364,
P12956,P30085,0.057551150824761456,
P12956,P35222,0.06947836688500568,
P12956,P36957,0.029931714096299647,
P12956,P38606,0.000688502420929775,
P12956,P40926,0.03881595494808654,
P12956,P42765,0.0006978116006248449,
P12956,P56192,0.03888412294908925,
P12956,P61981,0.0012238553782708897,
P12956,P62854,0.029823745711502564,
P12956,P62917,0.030480998814493867,
P12956,Q02218,0.010091852141881087,
P12956,Q02818,0.020497532327085243,
P12956,Q07065,0.03047619724292744,
P12956,Q07866,0.049584369296143814,
P12956,Q07954,0.010609910002185204,
P12956,Q13162,0.010719954141184863,
P12956,Q14011,0.01151151006902963,
P12956,Q15459,0.030529980259382278,
P12956,Q15843,0.0020683001011173835,
P12956,Q96L92,0.0007586410780570086,
P12956,Q9H0U4,0.04879164908751266,
P12956,Q9UHD8,0.0689239250926399,
P12956,Q9UJZ1,0.0016632571109787787,
P12956,Q9UNH7,0.019874579818966252,
P12956,Q9Y3D6,0.0019610024692647008,
P18859,O15143,0.059080405913330004,
P18859,O94925,0.08139130551060335,
P18859,P02652,0.005616107385932002,
P18859,P04179,0.01750806853420251,
P18859,P12956,0.07083058103116123,
P18859,P21281,0.01317217948058687,
P18859,P26022,0.03677768854819825,
P18859,P26447,0.06950353976377599,
P18859,P30085,0.04317260240066715,
P18859,P35222,0.057647187140380036,
P18859,P36957,0.045783355811492794,
P18859,P38606,0.0019230643105294797,
P18859,P40926,0.020017538128230403,
P18859,P42765,0.009479993519676825,
P18859,P56192,0.04737128117914837,
P18859,P61981,0.009882664774531744,
P18859,P62854,0.0035317834101828375,
P18859,P62917,0.06202084519446953,
P18859,Q02218,0.02982033920836878,
P18859,Q02818,0.02534347230708918,
P18859,Q07065,0.03069430592270103,
P18859,Q07866,0.017689244177884856,
P18859,Q07954,0.002715950862410961,
P18859,Q13162,0.01908489625721036,
P18859,Q14011,0.0032875625722683394,
P18859,Q15459,0.02055385460219054,
P18859,Q15843,0.003703286528059619,
P18859,Q96L92,0.0015003873919201256,
P18859,Q9H0U4,0.079732745314737,
P18859,Q9UHD8,0.03908666647527526,
P18859,Q9UJZ1,0.0024115622850698635,
P18859,Q9UNH7,0.01933061040867303,
P18859,Q9Y3D6,0.005517801915427186,
P21281,O15143,0.029620267442256244,
P21281,O94925,0.0025505740402052726,
P21281,P02652,0.02504262520638517,
P21281,P04179,0.03542939130194833,
P21281,P12956,0.005646769409855522,
P21281,P18859,0.029868298017879765,
P21281,P26022,0.05444122896832677,
P21281,P26447,0.01948707363934279,
P21281,P30085,0.03486207800570327,
P21281,P35222,0.012511874912374099,
P21281,P36957,0.0038784692815881047,
P21281,P38606,0.04304188513449493,
P21281,P40926,0.010359901805196645,
P21281,P42765,0.01225752663052549,
P21281,P56192,0.009026531273480838,
P21281,P61981,0.009193211465612154,
P21281,P62854,0.00916998753133427,
P21281,P62917,0.12066701960153231,
P21281,Q02218,0.06393953239699997,
P21281,Q02818,0.007872174076408759,
P21281,Q07065,0.03622376643576871,
P21281,Q07866,0.005523329539853001,
P21281,Q07954,0.018433274542100142,
P21281,Q13162,0.09981705665280292,
P21281,Q14011,0.021488838833788763,
P21281,Q15459,0.02785209212551562,
P21281,Q15843,0.028388819401801425,
P21281,Q96L92,0.00946435497022683,
P21281,Q9H0U4,0.022615270055789453,
P21281,Q9UHD8,0.01225761721794601,
P21281,Q9UJZ1,0.015490649872281626,
P21281,Q9UNH7,0.02900695272249099,
P21281,Q9Y3D6,0.037821869829932735,
P26022,O15143,0.11409052782732823,
P26022,O94925,0.05703057495081779,
P26022,P02652,0.010032039493634227,
P26022,P04179,0.04813418818158824,
P26022,P12956,0.05736143722748101,
P26022,P18859,0.059020522002225274,
P26022,P21281,0.0009712739308637875,
P26022,P26447,0.07607820179473503,
P26022,P30085,0.06989286646720322,
P26022,P35222,0.03843855046756798,
P26022,P36957,0.03969603365948026,
P26022,P38606,0.0019305841257264134,
P26022,P40926,0.030186981375622698,
P26022,P42765,0.002828939632100863,
P26022,P56192,0.030439311293064347,
P26022,P61981,0.02077155694951272,
P26022,P62854,0.0012567699641479436,
P26022,P62917,0.021932168701432966,
P26022,Q02218,0.01032190431534786,
P26022,Q02818,0.020573857277115783,
P26022,Q07065,0.0018812151096339522,
P26022,Q07866,0.030550423656225435,
P26022,Q07954,0.011634555780141182,
P26022,Q13162,3.6697031295239306e-05,
P26022,Q14011,0.0012020088320739233,
P26022,Q15459,0.0768856331389875,
P26022,Q15843,0.011797920269579916,
P26022,Q96L92,0.0012400033030582284,
P26022,Q9H0U4,0.08133420691027839,
P26022,Q9UHD8,0.019990725589177586,
P26022,Q9UJZ1,0.00013815462634582731,
P26022,Q9UNH7,0.02841457476470122,
P26022,Q9Y3D6,0.0027146934186695064,
P26447,O15143,0.06587927910122629,
P26447,O94925,0.0439449208974251,
P26447,P02652,0.020311677997995492,
P26447,P04179,0.0484644617760985,
P26447,P12956,0.096473851289996,
P26447,P18859,0.021377707620090468,
P26447,P21281,0.01683057049439272,
P26447,P26022,0.07321981496449517,
P26447,P30085,0.035862600519661,
P26447,P35222,0.04754345099916566,
P26447,P36957,0.03312449893463007,
P26447,P38606,0.0008036520159810767,
P26447,P40926,0.022219014723377933,
P26447,P42765,0.0024433720829007775,
P26447,P56192,0.04847568704285405,
P26447,P61981,0.012528632184783877,
P26447,P62854,0.021089493969588608,
P26447,P62917,0.03514391564646332,
P26447,Q02218,0.019233344442954405,
P26447,Q02818,0.018419942018373554,
P26447,Q07065,0.04070207947485512,
P26447,Q07866,0.0002718046814311708,
P26447,Q07954,0.04639651914903846,
P26447,Q13162,0.00020398261589657705,
P26447,Q14011,0.00023236636509186664,
P26447,Q15459,0.05646072815943996,
P26447,Q15843,0.0021762265349373577,
P26447,Q96L92,0.0047486136966414716,
P26447,Q9H0U4,0.05651461819380297,
P26447,Q9UHD8,0.0059314997152639945,
P26447,Q9UJZ1,0.008528960719210889,
P26447,Q9UNH7,0.014496796889161516,
P26447,Q9Y3D6,0.001809849638120832,
P30085,O15143,0.06320087305508655,
P30085,O94925,0.019098636638210396,
P30085,P02652,0.009759935834190674,
P30085,P04179,0.03266482137726998,
P30085,P12956,0.05154545364326014,
P30085,P18859,0.025682899490848326,
P30085,P21281,0.0042980894637422665,
P30085,P26022,0.03544658348238022,
P30085,P26447,0.018994473828213388,
P30085,P35222,0.03620205366979976,
P30085,P36957,0.04989843711318367,
P30085,P38606,0.0029623245336930985,
P30085,P40926,0.030379222016854283,
P30085,P42765,0.008410883893960852,
P30085,P56192,0.11753035098600778,
P30085,P61981,0.02755978983759266,
P30085,P62854,0.047676239177890455,
P30085,P62917,0.03441729368203501,
P30085,Q02218,0.049061335010391866,
P30085,Q02818,0.023994256361960307,
P30085,Q07065,0.031559392768444,
P30085,Q07866,0.07603075830290751,
P30085,Q07954,0.01043399907183511,
P30085,Q13162,0.019955676472091278,
P30085,Q14011,0.0016884008607295279,
P30085,Q15459,0.019690230773470995,
P30085,Q15843,0.0025554290363835135,
P30085,Q96L92,0.01822524024785114,
P30085,Q9H0U4,0.026841958673442766,
P30085,Q9UHD8,0.043084192759584826,
P30085,Q9UJZ1,0.010381042441560986,
P30085,Q9UNH7,0.0031470734315257242,
P30085,Q9Y3D6,0.006277299581639528,
P35222,O15143,0.0641370509461991,
P35222,O94925,0.024478744985645347,
P35222,P02652,0.018064586889881554,
P35222,P04179,0.024953435888153987,
P35222,P12956,0.06069865697921329,
P35222,P18859,0.02614854257946239,
P35222,P21281,0.0018224324219421862,
P35222,P26022,0.10570317448414969,
P35222,P26447,0.04917518300956115,
P35222,P30085,0.06315909074586189,
P35222,P36957,0.05163306603363016,
P35222,P38606,0.008604684288577491,
P35222,P40926,0.021997733341244618,
P35222,P42765,0.010060262699130436,
P35222,P56192,0.028286016544850256,
P35222,P61981,0.010951633694452005,
P35222,P62854,0.030535901590995146,
P35222,P62917,0.05476827842665949,
P35222,Q02218,0.0003478939402071606,
P35222,Q02818,0.034045196525861826,
P35222,Q07065,0.005537946358916943,
P35222,Q07866,0.02717659821019198,
P35222,Q07954,0.014988836571543216,
P35222,Q13162,0.01058991427645957,
P35222,Q14011,0.009610419066949155,
P35222,Q15459,0.025456461697558264,
P35222,Q15843,0.027572811882828077,
P35222,Q96L92,0.004916343404234916,
P35222,Q9H0U4,0.045207329956565866,
P35222,Q9UHD8,0.06054925671765962,
P35222,Q9UJZ1,0.011288520791624845,
P35222,Q9UNH7,0.02599720518622204,
P35222,Q9Y3D6,0.0010568117279777833,
P36957,O15143,0.04824805367508507,
P36957,O94925,0.030006781791901437,
P36957,P02652,0.029205702149991665,
P36957,P04179,0.04137425746376391,
P36957,P12956,0.034828204208725067,
P36957,P18859,0.035547015544593934,
P36957,P21281,0.006949951491704556,
P36957,P26022,0.0516200133260357,
P36957,P26447,0.08157505873715723,
P36957,P30085,0.07233565376837825,
P36957,P35222,0.05499044112552699,
P36957,P38606,0.011515197396333507,
P36957,P40926,0.044990127330881834,
P36957,P42765,0.009331618677078301,
P36957,P56192,0.003261832097907169,
P36957,P61981,0.020891246208184108,
P36957,P62854,0.01799642882585904,
P36957,P62917,0.06224616072471964,
P36957,Q02218,0.012733727177962038,
P36957,Q02818,0.007241981617040383,
P36957,Q07065,0.031040392494657284,
P36957,Q07866,0.024298355817789562,
P36957,Q07954,0.011839949731310598,
P36957,Q13162,0.012909864629333898,
P36957,Q14011,0.006374679396981148,
P36957,Q15459,0.03709558436538895,
P36957,Q15843,0.005437824937018839,
P36957,Q96L92,0.000873244472711635,
P36957,Q9H0U4,0.0660192933621258,
P36957,Q9UHD8,0.026792642163920872,
P36957,Q9UJZ1,0.0019844530140588333,
P36957,Q9UNH7,0.011368054967232161,
P36957,Q9Y3D6,0.0022900505480476035,
P38606,O15143,0.0026033633252830982,
P38606,O94925,0.02142083714553435,
P38606,P02652,0.010634238917155774,
P38606,P04179,0.019151571846214056,
P38606,P12956,0.011493275115811954,
P38606,P18859,0.01886578841123727,
P38606,P21281,0.03676026643777349,
P38606,P26022,0.012378881205723996,
P38606,P26447,0.011297325982697505,
P38606,P30085,0.037598578679126374,
P38606,P35222,0.00996300870319632,
P38606,P36957,0.031185223213193548,
P38606,P40926,0.02871018040283376,
P38606,P42765,0.003850708497430871,
P38606,P56192,0.012795712637100241,
P38606,P61981,0.14112711958349927,
P38606,P62854,0.002898836589110181,
P38606,P62917,0.021010196620822486,
P38606,Q02218,0.005250873821184079,
P38606,Q02818,0.007016625976875068,
P38606,Q07065,0.009810524029163867,
P38606,Q07866,0.048443568413492566,
P38606,Q07954,0.0016178766967886813,
P38606,Q13162,0.3629718633784311,
P38606,Q14011,0.019229992536615146,
P38606,Q15459,0.011801707696261847,
P38606,Q15843,0.004315136327240867,
P38606,Q96L92,0.004691816870100944,
P38606,Q9H0U4,0.0004556753834258302,
P38606,Q9UHD8,0.010473487567940526,
P38606,Q9UJZ1,0.013357431865752745,
P38606,Q9UNH7,0.015128728780225482,
P38606,Q9Y3D6,0.021953458938652085,
P40926,O15143,0.019178088637828012,
P40926,O94925,0.023947565411348647,
P40926,P02652,0.3137541561959856,
P40926,P04179,0.03102209787656299,
P40926,P12956,0.018717132281190343,
P40926,P18859,0.0076070054924943405,
P40926,P21281,0.01175649506731252,
P40926,P26022,0.020908995741605634,
P40926,P26447,0.03840833316696286,
P40926,P30085,0.002132372514927878,
P40926,P35222,0.0022643707741778762,
P40926,P36957,0.01683309271846384,
P40926,P38606,0.0002675708346089963,
P40926,P42765,0.019387773617977715,
P40926,P56192,0.017787230967775094,
P40926,P61981,0.004182129993018306,
P40926,P62854,0.010024957392723062,
P40926,P62917,0.011078770107855039,
P40926,Q02218,0.008344471602085853,
P40926,Q02818,0.036190427219758604,
P40926,Q07065,0.017429856072401814,
P40926,Q07866,0.015451284750916266,
P40926,Q07954,0.04711851564223202,
P40926,Q13162,0.03670037114203696,
P40926,Q14011,0.0011052211645247111,
P40926,Q15459,0.022593830977193866,
P40926,Q15843,0.012748973648456126,
P40926,Q96L92,0.0018095423975094866,
P40926,Q9H0U4,0.04779857324879795,
P40926,Q9UHD8,0.060122821073655165,
P40926,Q9UJZ1,0.023804703260830666,
P40926,Q9UNH7,0.0025743044373992296,
P40926,Q9Y3D6,0.08807262685465952,
P42765,O15143,0.019962391573112203,
P42765,O94925,0.007059744856038901,
P42765,P02652,0.06331969388470818,
P42765,P04179,0.05122590922247797,
P42765,P12956,0.03272846021397453,
P42765,P18859,0.030686155496862,
P42765,P21281,0.08403008995258489,
P42765,P26022,0.006162117438867331,
P42765,P26447,0.003235040453508364,
P42765,P30085,0.009152900037348166,
P42765,P35222,0.0452560906597725,
P42765,P36957,0.022719755206927594,
P42765,P38606,0.027075488887986072,
P42765,P40926,0.013024839988517023,
P42765,P56192,0.01936260876155305,
P42765,P61981,0.041327420736818235,
P42765,P62854,0.07334388212582216,
P42765,P62917,0.012583991035156844,
P42765,Q02218,0.05841699468420913,
P42765,Q02818,0.0058424112668179606,
P42765,Q07065,0.022259025647787433,
P42765,Q07866,0.016804828758469614,
P42765,Q07954,0.00778254048858085,
P42765,Q13162,0.06370756964628986,
P42765,Q14011,0.0118622222656206,
P42765,Q15459,0.010282382356328801,
P42765,Q15843,0.019794187447830024,
P42765,Q96L92,0.023825924137329015,
P42765,Q9H0U4,0.0017295252309749484,
P42765,Q9UHD8,0.03938118642884386,
P42765,Q9UJZ1,0.0225377462311194,
P42765,Q9UNH7,0.08326506008293669,
P42765,Q9Y3D6,0.02041734260156731,
P56192,O15143,0.04926269159592146,
P56192,O94925,0.07167521650268802,
P56192,P02652,0.04213103581538335,
P56192,P04179,0.03324819190872862,
P56192,P12956,0.04676214088926209,
P56192,P18859,0.019800709365451717,
P56192,P21281,0.02013891517261222,
P56192,P26022,0.017826685164117742,
P56192,P26447,0.12099020117981424,
P56192,P30085,0.01826888348977075,
P56192,P35222,0.043707420501084816,
P56192,P36957,0.024081420640586472,
P56192,P38606,0.0013238484536945733,
P56192,P40926,0.02208488755028347,
P56192,P42765,0.004993229039766054,
P56192,P61981,0.004474279067092276,
P56192,P62854,0.02253678446890886,
P56192,P62917,0.06772574680366471,
P56192,Q02218,0.0016763118336761084,
P56192,Q02818,0.04675731645748096,
P56192,Q07065,0.02539098744204373,
P56192,Q07866,0.026668690320028398,
P56192,Q07954,0.024070556002925247,
P56192,Q13162,0.008125660018625372,
P56192,Q14011,0.013135216326368417,
P56192,Q15459,0.014721870428875255,
P56192,Q15843,0.016307251179382046,
P56192,Q96L92,0.0004041213868403176,
P56192,Q9H0U4,0.05599274654687094,
P56192,Q9UHD8,0.049067640540065405,
P56192,Q9UJZ1,0.0050878306162383145,
P56192,Q9UNH7,0.005175468109543414,
P56192,Q9Y3D6,0.0051680929927804976,
P61981,O15143,0.0038254037292344088,
P61981,O94925,0.025344488196703804,
P61981,P02652,0.005974758798825278,
P61981,P04179,0.07554895980055573,
P61981,P12956,0.08803814983363485,
P61981,P18859,0.02281882229380902,
P61981,P21281,0.018394005680610847,
P61981,P26022,0.012749286832816628,
P61981,P26447,0.021822028486132825,
P61981,P30085,0.025350534020228986,
P61981,P35222,0.02629709076917441,
P61981,P36957,0.008768674484650069,
P61981,P38606,0.016360043132824808,
P61981,P40926,0.018596644741357894,
P61981,P42765,0.00333052728913866,
P61981,P56192,0.04950519741136326,
P61981,P62854,0.1545241451227468,
P61981,P62917,0.0014348351920463953,
P61981,Q02218,0.020563715888254515,
P61981,Q02818,0.01239356738596583,
P61981,Q07065,0.011513692998189313,
P61981,Q07866,0.012372580728736196,
P61981,Q07954,0.023435436404824907,
P61981,Q13162,0.0016593919716014237,
P61981,Q14011,0.00702997564638974,
P61981,Q15459,0.029118287610129457,
P61981,Q15843,0.001789150805292003,
P61981,Q96L92,0.032282479655864775,
P61981,Q9H0U4,0.007553957335089739,
P61981,Q9UHD8,0.10839782342297136,
P61981,Q9UJZ1,0.035923352754446296,
P61981,Q9UNH7,0.06176657307883922,
P61981,Q9Y3D6,0.01561526005134371,
P62854,O15143,0.04072779486554455,
P62854,O94925,0.04334380829746322,
P62854,P02652,0.00832937172674323,
P62854,P04179,0.09954497839956486,
P62854,P12956,0.07694974695107278,
P62854,P18859,0.0446531370580162,
P62854,P21281,0.0002818403216629102,
P62854,P26022,0.04157115388411785,
P62854,P26447,0.1336186707877717,
P62854,P30085,0.03802128552192338,
P62854,P35222,0.010652982363173226,
P62854,P36957,0.017919228578389058,
P62854,P38606,0.004765847568589174,
P62854,P40926,0.05509682186967724,
P62854,P42765,0.000949890162869772,
P62854,P56192,0.022275602083498144,
P62854,P61981,0.011109234342958267,
P62854,P62917,0.022233259191788316,
P62854,Q02218,0.005963814155263754,
P62854,Q02818,0.011834287142793347,
P62854,Q07065,0.029721930734164154,
P62854,Q07866,0.043516622365393325,
P62854,Q07954,0.011640218638928737,
P62854,Q13162,0.059687687249536776,
P62854,Q14011,0.0067710560011954935,
P62854,Q15459,0.020323653417679256,
P62854,Q15843,0.01584593392424012,
P62854,Q96L92,0.012642326199625478,
P62854,Q9H0U4,0.042942169457384424,
P62854,Q9UHD8,0.020686207378232468,
P62854,Q9UJZ1,0.013758253304403422,
P62854,Q9UNH7,0.00553782009060236,
P62854,Q9Y3D6,0.016743099320583453,
P62917,O15143,0.02364782331304627,
P62917,O94925,0.02066325694436345,
P62917,P02652,0.03413603294371339,
P62917,P04179,0.03968340314475883,
P62917,P12956,0.062165293633064486,
P62917,P18859,0.01817796397714424,
P62917,P21281,0.013302362193550925,
P62917,P26022,0.03828464053376159,
P62917,P26447,0.08775376388322519,
P62917,P30085,0.03265914029383801,
P62917,P35222,0.001201524210707788,
P62917,P36957,0.011727151829588453,
P62917,P38606,0.007340387548061621,
P62917,P40926,0.042306302688088104,
P62917,P42765,0.019056079305547053,
P62917,P56192,0.019674337600821955,
P62917,P61981,0.010157542670556085,
P62917,P62854,0.014633394526340089,
P62917,Q02218,0.016994400013816423,
P62917,Q02818,0.017782132264988912,
P62917,Q07065,0.08421296742733941,
P62917,Q07866,0.027623299616975475,
P62917,Q07954,0.0008738116371955333,
P62917,Q13162,0.06338124341910524,
P62917,Q14011,0.010115538297136892,
P62917,Q15459,0.01316143254631688,
P62917,Q15843,0.003478178761265632,
P62917,Q96L92,0.025364376586738454,
P62917,Q9H0U4,0.07205572807620866,
P62917,Q9UHD8,0.0785564498985434,
P62917,Q9UJZ1,0.05103078517947433,
P62917,Q9UNH7,0.0023035087586383567,
P62917,Q9Y3D6,0.015894590713764808,
Q02218,O15143,0.016342928386903904,
Q02218,O94925,0.04571241636179578,
Q02218,P02652,0.012731509197793372,
Q02218,P04179,0.014720656171581319,
Q02218,P12956,0.05582338465683329,
Q02218,P18859,0.005455742490268503,
Q02218,P21281,0.011304304328601099,
Q02218,P26022,0.06961350713538376,
Q02218,P26447,0.04367433805133059,
Q02218,P30085,0.05375415633213209,
Q02218,P35222,0.010402187514904886,
Q02218,P36957,0.049384154796572356,
Q02218,P38606,0.000651117670894158,
Q02218,P40926,0.011044330021981826,
Q02218,P42765,0.012025607358367956,
Q02218,P56192,0.025093275889781146,
Q02218,P61981,0.03037489636596804,
Q02218,P62854,0.0022019616455673406,
Q02218,P62917,0.026405041694662026,
Q02218,Q02818,0.07765012121488328,
Q02218,Q07065,0.03029393365221113,
Q02218,Q07866,0.016492417592996828,
Q02218,Q07954,0.028293737284872757,
Q02218,Q13162,0.014537213765077333,
Q02218,Q14011,0.071214218499722,
Q02218,Q15459,0.027875220039232783,
Q02218,Q15843,0.007084593459525405,
Q02218,Q96L92,0.0027590515705000784,
Q02218,Q9H0U4,0.04652535263222161,
Q02218,Q9UHD8,0.041054064595774716,
Q02218,Q9UJZ1,0.03404019442484265,
Q02218,Q9UNH7,0.06771944423010078,
Q02218,Q9Y3D6,0.015839596930590543,
Q02818,O15143,0.028414835079961804,
Q02818,O94925,0.06608880508339011,
Q02818,P02652,0.006809535229903523,
Q02818,P04179,0.05280897513094793,
Q02818,P12956,0.02354677915363077,
Q02818,P18859,0.038249796122775716,
Q02818,P21281,0.003841495068266976,
Q02818,P26022,0.02435931113457457,
Q02818,P26447,0.02381689268685726,
Q02818,P30085,0.040972402756693435,
Q02818,P35222,0.07960655691590456,
Q02818,P36957,0.04900599881746826,
Q02818,P38606,0.019663603282652535,
Q02818,P40926,0.0042385021691781,
Q02818,P42765,0.010673387356379597,
Q02818,P56192,0.030350021699806176,
Q02818,P61981,0.15599686455473563,
Q02818,P62854,0.03681002471566797,
Q02818,P62917,0.013438687816858913,
Q02818,Q02218,0.0016785220294650315,
Q02818,Q07065,0.003166578997994056,
Q02818,Q07866,0.031410120871221164,
Q02818,Q07954,0.004406577930441821,
Q02818,Q13162,0.019942513345264357,
Q02818,Q14011,0.01818012788724719,
Q02818,Q15459,0.027138289782633284,
Q02818,Q15843,0.002638120334549653,
Q02818,Q96L92,0.010740047427632298,
Q02818,Q9H0U4,0.003259819823543429,
Q02818,Q9UHD8,0.04668470531795899,
Q02818,Q9UJZ1,0.014169575848192397,
Q02818,Q9UNH7,0.10065376295428756,
Q02818,Q9Y3D6,0.004993734303112422,
Q07065,O15143,0.00365641257846367,
Q07065,O94925,0.03768326786452501,
Q07065,P02652,0.011438655950729584,
Q07065,P04179,0.009725001248487939,
Q07065,P12956,0.04412056430649423,
Q07065,P18859,0.0016825492235703168,
Q07065,P21281,0.02916660265345379,
Q07065,P26022,0.04609396586383624,
Q07065,P26447,0.0020356827759445504,
Q07065,P30085,0.013429717953236575,
Q07065,P35222,0.0028897785651794557,
Q07065,P36957,0.04401438647891264,
Q07065,P38606,0.03149948803147829,
Q07065,P40926,0.01161829819469554,
Q07065,P42765,0.003100210490429095,
Q07065,P56192,0.03196688880789604,
Q07065,P61981,0.00489287773000238,
Q07065,P62854,0.05101833833466038,
Q07065,P62917,0.018498599813251478,
Q07065,Q02218,0.07145822743115215,
Q07065,Q02818,0.02103461002773406,
Q07065,Q07866,0.01031912804449468,
