Regulator,Target,Weight,Sign
O15143,O94925,0.02909084872231168,
O15143,P02652,0.03769976216046694,
O15143,P04179,0.006279484280469986,
O15143,P12956,0.09539435080878977,
O15143,P18859,0.005266923159720044,
O15143,P21281,0.019457613394461767,
O15143,P26022,0.04145510429926165,
O15143,P26447,0.027887904129679463,
O15143,P30085,0.15163815160598262,
O15143,P35222,0.04301210691611728,
O15143,P36957,0.03462618045995752,
O15143,P38606,0.0133323153858261,
O15143,P40926,0.011577329091692321,
O15143,P42765,0.008106435200463268,
O15143,P56192,0.012555786999162297,
O15143,P61981,0.04193187608335917,
O15143,P62854,1.5721487230904898e-05,
O15143,P62917,0.0018205464003522949,
O15143,Q02218,0.0034555363696422954,
O15143,Q02818,0.020934669585913394,
O15143,Q07065,0.05285888398453374,
O15143,Q07866,0.008353327079935122,
O15143,Q07954,0.011584660320664826,
O15143,Q13162,0.005149119377198631,
O15143,Q14011,0.0615972176787726,
O15143,Q15459,0.05068649109812922,
O15143,Q15843,0.012638736732398697,
O15143,Q96L92,0.002401341854471213,
O15143,Q9H0U4,0.03642176169328519,
O15143,Q9UHD8,0.04707965532912286,
O15143,Q9UJZ1,0.04965773459519865,
O15143,Q9UNH7,0.024368778949316217,
O15143,Q9Y3D6,0.015827727275014306,
O94925,O15143,0.058099298413158654,
O94925,P02652,0.002471911172177711,
O94925,P04179,0.04890499733172615,
O94925,P12956,0.058060357965399455,
O94925,P18859,0.06540359671927502,
O94925,P21281,0.020033588591598078,
O94925,P26022,0.04017033324094393,
O94925,P26447,0.05946601043990896,
O94925,P30085,0.0574113132316904,
O94925,P35222,0.009578363325455029,
O94925,P36957,0.029951584678570627,
O94925,P38606,0.0013788533192290924,
O94925,P40926,0.04121795028213676,
O94925,P42765,0.010846685035506355,
O94925,P56192,0.06592832294464082,
O94925,P61981,0.011584505562892944,
O94925,P62854,0.0022771543381071104,
O94925,P62917,0.02939748734137306,
O94925,Q02218,0.0016372886612361734,
O94925,Q02818,0.05844144575666713,
O94925,Q07065,0.032007131908177486,
O94925,Q07866,0.020559894208225776,
O94925,Q07954,0.003071304581558519,
O94925,Q13162,0.000819755287742716,
O94925,Q14011,0.0008230626483993161,
O94925,Q15459,0.049257021603135574,
O94925,Q15843,0.029210892806885512,
O94925,Q96L92,0.0012211686238277637,
O94925,Q9H0U4,0.03979754939812393,
O94925,Q9UHD8,0.07573371344877478,
O94925,Q9UJZ1,0.0026600098155985627,
O94925,Q9UNH7,0.020902846662338246,
O94925,Q9Y3D6,0.0015943058528075501,
P02652,O15143,0.00243526049576358,
P02652,O94925,0.0016231977131914896,
P02652,P04179,0.009007007074082151,
P02652,P12956,0.0062751297148000125,
P02652,P18859,0.025106684747174937,
P02652,P21281,0.018200669512711643,
P02652,P26022,0.008510554541424927,
P02652,P26447,0.0010073056849995697,
P02652,P30085,0.016354360398389587,
P02652,P35222,0.008304549301482568,
P02652,P36957,0.00466565998159995,
P02652,P38606,0.02980311364482534,
P02652,P40926,0.005940944852699175,
P02652,P42765,0.037934092840624815,
P02652,P56192,0.041741438454156184,
P02652,P61981,0.027648853565542274,
P02652,P62854,0.003149051434512381,
P02652,P62917,0.0024206655256306677,
P02652,Q02218,0.04772169635036118,
P02652,Q02818,0.01276846959149308,
P02652,Q07065,0.037680742408147117,
P02652,Q07866,0.037830691836559065,
P02652,Q07954,0.07994462101202413,
P02652,Q13162,0.12264441166583928,
P02652,Q14011,0.025766956373921183,
P02652,Q15459,0.00030559028427885415,
P02652,Q15843,0.05274209418519056,
P02652,Q96L92,0.022338239522129866,
P02652,Q9H0U4,0.0015893210522198934,
P02652,Q9UHD8,0.01580575568307569,
P02652,Q9UJZ1,0.04444537705014504,
P02652,Q9UNH7,0.01764249777399193,
P02652,Q9Y3D6,0.04789433784841386,
P04179,O15143,0.06893474902472926,
P04179,O94925,0.04592819979402647,
P04179,P02652,0.01016872715668589,
