Regulator,Target,Weight,Sign
O15143,O94925,0.029917518570341944,
O15143,P02652,0.02534828685127967,
O15143,P04179,0.015089689453244886,
O15143,P12956,0.113740013074967,
O15143,P18859,0.023369263830773916,
O15143,P21281,0.04027237814492756,
O15143,P26022,0.005373583049894001,
O15143,P26447,0.018541205219460052,
O15143,P30085,0.08281168638042395,
O15143,P35222,0.02890387527941423,
O15143,P36957,0.04671315603745283,
O15143,P38606,0.008423753023133845,
O15143,P40926,0.02627529394515171,
O15143,P42765,0.009456247228369512,
O15143,P56192,0.01275533622643303,
O15143,P61981,0.026365042293374504,
O15143,P62854,0.0013962777439026598,
O15143,P62917,0.013557950439331341,
O15143,Q02218,0.014961844566668374,
O15143,Q02818,0.03466145415629164,
O15143,Q07065,0.024300534050576764,
O15143,Q07866,0.007598382937610051,
O15143,Q07954,0.03418385880100901,
O15143,Q13162,0.005173540982493126,
O15143,Q14011,0.02748345888837725,
O15143,Q15459,0.04086335514443687,
O15143,Q15843,0.023238184350931487,
O15143,Q96L92,0.014996479746970916,
O15143,Q9H0U4,0.06447628222794659,
O15143,Q9UHD8,0.05970622400052452,
O15143,Q9UJZ1,0.04601714837650367,
O15143,Q9UNH7,0.04851363779991444,
O15143,Q9Y3D6,0.0008768415722535653,
O94925,O15143,0.05523618981995613,
O94925,P02652,0.000628497404954287,
O94925,P04179,0.032077759814691506,
O94925,P12956,0.06714998545120072,
O94925,P18859,0.0530488392664056,
O94925,P21281,0.0036020233760841206,
O94925,P26022,0.02257602767863883,
O94925,P26447,0.028845373473599625,
O94925,P30085,0.09516492505857312,
O94925,P35222,0.09536824385851501,
O94925,P36957,0.07767915886315091,
O94925,P38606,0.0011443133833143784,
O94925,P40926,0.011005186667657308,
O94925,P42765,0.0016799931061845803,
O94925,P56192,0.058332159355057506,
O94925,P61981,0.0012227670518824422,
O94925,P62854,0.01929986449790217,
O94925,P62917,0.04602550836513112,
O94925,Q02218,0.020913425421087255,
O94925,Q02818,0.0023683847173325183,
O94925,Q07065,0.03400194255258176,
O94925,Q07866,0.038799492812058044,
O94925,Q07954,0.012627540659475243,
O94925,Q13162,0.000525692218104558,
O94925,Q14011,0.012129605585897768,
O94925,Q15459,0.05857482494579336,
O94925,Q15843,0.010596473452250385,
O94925,Q96L92,0.0019198165373906944,
O94925,Q9H0U4,0.02160469866395146,
O94925,Q9UHD8,0.04988372852100871,
O94925,Q9UJZ1,0.0019630660082043095,
O94925,Q9UNH7,0.009338998689991423,
O94925,Q9Y3D6,0.006250041997298633,
P02652,O15143,0.019020521886234674,
P02652,O94925,0.007370299544486096,
P02652,P04179,0.020377202359586573,
P02652,P12956,0.005345023269771503,
P02652,P18859,0.017409816492491827,
P02652,P21281,0.013050462713265387,
P02652,P26022,0.008657136135974292,
P02652,P26447,0.028830739821443,
P02652,P30085,0.0060859014516649115,
P02652,P35222,0.002813259288709117,
P02652,P36957,0.0010145394561514203,
P02652,P38606,0.04910798350510408,
P02652,P40926,0.03342145219449522,
P02652,P42765,0.061829929973704775,
P02652,P56192,0.030261265866484206,
P02652,P61981,0.0014657194728749587,
P02652,P62854,0.010989499384094093,
P02652,P62917,0.010103522253349137,
P02652,Q02218,0.01787991373343719,
P02652,Q02818,0.0021253820486863916,
P02652,Q07065,0.031041887391450432,
P02652,Q07866,0.03500184669106883,
P02652,Q07954,0.12009439903310852,
P02652,Q13162,0.06558229020802318,
P02652,Q14011,0.01408023650484652,
P02652,Q15459,0.003705627043643126,
P02652,Q15843,0.05131272113150679,
P02652,Q96L92,0.06076544259460251,
P02652,Q9H0U4,0.004161317337813393,
P02652,Q9UHD8,0.0014455995244031159,
P02652,Q9UJZ1,0.048861423998506605,
P02652,Q9UNH7,0.00715011730499989,
P02652,Q9Y3D6,0.042668273861473024,
P04179,O15143,0.08215654460840147,
P04179,O94925,0.0653279872898623,
P04179,P02652,0.045870985912007646,
P04179,P12956,0.015509524251351858,
P04179,P18859,0.019367022682622467,
P04179,P21281,0.016890458894572937,
P04179,P26022,0.032372164720124434,
P04179,P26447,0.02314204716192001,
P04179,P30085,0.02955395438197274,
P04179,P35222,0.05256403273434926,
P04179,P36957,0.06355401375853317,
P04179,P38606,0.0007519644330923366,
P04179,P40926,0.011876877524412171,
P04179,P42765,0.012818271912783494,
P04179,P56192,0.020570458992702795,
P04179,P61981,0.0003884858416849258,
P04179,P62854,0.009677742621380912,
P04179,P62917,0.027115386615391975,
P04179,Q02218,0.06537333385802988,
P04179,Q02818,0.048590703480343785,
P04179,Q07065,0.004123615224143028,
P04179,Q07866,0.020875816280142883,
P04179,Q07954,0.028558866198630222,
P04179,Q13162,0.034732878815110474,
P04179,Q14011,0.006536721170711384,
P04179,Q15459,0.07137305378363004,
P04179,Q15843,0.00391392007048447,
P04179,Q96L92,0.005564075955798836,
P04179,Q9H0U4,0.0748630338310678,
P04179,Q9UHD8,0.01118307001916342,
P04179,Q9UJZ1,0.0057694557310656504,
P04179,Q9UNH7,0.023111402037924802,
P04179,Q9Y3D6,0.03480121674906951,
P12956,O15143,0.05090326611151557,
P12956,O94925,0.06832296787328303,
P12956,P02652,0.002413742362760177,
P12956,P04179,0.02957420018834286,
P12956,P18859,0.08707766854457426,
P12956,P21281,0.0015088108367815156,
P12956,P26022,0.02885139080084307,
P12956,P26447,0.09224721649636543,
P12956,P30085,0.07754404797307146,
P12956,P35222,0.031097619320735778,
P12956,P36957,0.020442987723642277,
P12956,P38606,0.0009236862345452299,
P12956,P40926,0.02044005301667344,
P12956,P42765,0.0011927171850344377,
P12956,P56192,0.04884227767265672,
P12956,P61981,0.011390427232456132,
P12956,P62854,0.020340457578993214,
P12956,P62917,0.039196086025313936,
P12956,Q02218,0.0012077293616841727,
P12956,Q02818,0.030883856371072573,
P12956,Q07065,0.030051221068232385,
P12956,Q07866,0.029691530182513155,
P12956,Q07954,0.010882995266766109,
P12956,Q13162,0.0194390511315619,
P12956,Q14011,0.02017997668748944,
P12956,Q15459,0.029523421155770557,
P12956,Q15843,0.012136052681682795,
P12956,Q96L92,0.0001390152404578408,
P12956,Q9H0U4,0.052309528285392703,
P12956,Q9UHD8,0.0691139623677068,
P12956,Q9UJZ1,0.0008236292057733437,
P12956,Q9UNH7,0.029636829650327563,
