Regulator,Target,Weight,Sign
O15143,O94925,0.041666669775759405,
O15143,P02652,0.009599730404410055,
O15143,P04179,0.007889438004277407,
O15143,P12956,0.08830996497167384,
O15143,P18859,0.024049843594929867,
O15143,P21281,0.03839957891931725,
O15143,P26022,0.02311427710127036,
O15143,P26447,0.0641525112160386,
O15143,P30085,0.12149518916985892,
O15143,P35222,0.017602800262788782,
O15143,P36957,0.008208256203576783,
O15143,P38606,0.0160060709880547,
O15143,P40926,0.013581546716911006,
O15143,P42765,0.011308658183139022,
O15143,P56192,0.002612276652883056,
O15143,P61981,0.037795182841691366,
O15143,P62854,0.0051893615684737065,
O15143,P62917,0.019014235811722412,
O15143,Q02218,0.02498062120627642,
O15143,Q02818,0.028533852951292737,
O15143,Q07065,0.03507043535880713,
O15143,Q07866,0.006690871588742737,
O15143,Q07954,0.032759299992842196,
O15143,Q13162,0.016093453845578847,
O15143,Q14011,0.06530096073542462,
O15143,Q15459,0.0492021735537194,
O15143,Q15843,0.004719427123753677,
O15143,Q96L92,0.016905230762189034,
O15143,Q9H0U4,0.054002946103709586,
O15143,Q9UHD8,0.0374739637333037,
O15143,Q9UJZ1,0.029645182216974778,
O15143,Q9UNH7,0.017880241176503924,
O15143,Q9Y3D6,0.0009344647899563167,
O94925,O15143,0.048617138982218366,
O94925,P02652,0.002083399379753996,
O94925,P04179,0.02190514426652916,
O94925,P12956,0.06876842152467583,
O94925,P18859,0.018164742530647874,
O94925,P21281,0.0018454261835906367,
O94925,P26022,0.028431252237756485,
O94925,P26447,0.09391416668585473,
O94925,P30085,0.03917006297614208,
O94925,P35222,0.03900709787477319,
O94925,P36957,0.03973562886827845,
O94925,P38606,0.00029176992117868687,
O94925,P40926,0.03966916326330962,
O94925,P42765,0.000630311826581905,
O94925,P56192,0.0468832498689892,
O94925,P61981,0.03013313917271901,
O94925,P62854,0.029874943076990252,
O94925,P62917,0.019583460186220668,
O94925,Q02218,0.0003231705499339373,
O94925,Q02818,0.03954313187167814,
O94925,Q07065,0.01157639386312531,
O94925,Q07866,0.049749530337932585,
O94925,Q07954,0.0020322165518893128,
O94925,Q13162,0.010028523836837182,
O94925,Q14011,0.00015055106132959902,
O94925,Q15459,0.05675222143232048,
O94925,Q15843,0.0040175179266271075,
O94925,Q96L92,0.0029495286576216822,
O94925,Q9H0U4,0.0698177222254707,
O94925,Q9UHD8,0.052005748074783885,
O94925,Q9UJZ1,0.01388450972930221,
O94925,Q9UNH7,0.0393240680957965,
O94925,Q9Y3D6,0.012327418609465379,
P02652,O15143,0.01893977820074698,
P02652,O94925,0.04063785763536829,
P02652,P04179,0.009598565839183403,
P02652,P12956,0.04732451826248451,
P02652,P18859,0.003195313161391086,
P02652,P21281,0.009972992035123432,
P02652,P26022,0.010690500099498108,
P02652,P26447,0.016986297632607266,
P02652,P30085,0.08100509305088911,
P02652,P35222,0.023705256334915416,
P02652,P36957,0.0078065546295329165,
P02652,P38606,0.02697715722525247,
P02652,P40926,0.03422623999501508,
P02652,P42765,0.023381323164661804,
P02652,P56192,0.1470773981452968,
P02652,P61981,0.08866623321483857,
P02652,P62854,0.039475589386172676,
P02652,P62917,0.012514672735369457,
P02652,Q02218,0.000766867525551529,
P02652,Q02818,0.004741586491802626,
P02652,Q07065,0.020706728010281537,
P02652,Q07866,0.01504383014862379,
P02652,Q07954,0.018216004773402242,
P02652,Q13162,0.04342532768786092,
P02652,Q14011,0.0024154384503374936,
P02652,Q15459,0.016274771961094642,
P02652,Q15843,0.03135950219905157,
P02652,Q96L92,0.03517291017232689,
P02652,Q9H0U4,0.013407398153827334,
P02652,Q9UHD8,0.060620549839837945,
P02652,Q9UJZ1,0.008151827894889274,
P02652,Q9UNH7,0.07486660729231127,
P02652,Q9Y3D6,0.009180954113442196,
P04179,O15143,0.10584335594315873,
P04179,O94925,0.053354888451252545,
P04179,P02652,0.020989417316738583,
P04179,P12956,0.014258053106746294,
P04179,P18859,0.008611526604448208,
P04179,P21281,0.015032167619061345,
P04179,P26022,0.0098779645241478,
P04179,P26447,0.014292923887433697,
P04179,P30085,0.03280512710318039,
P04179,P35222,0.05178630887599082,
P04179,P36957,0.09021002549320081,
P04179,P38606,0.008520214596858441,
P04179,P40926,0.019209019733942394,
P04179,P42765,0.011182719519352452,
P04179,P56192,0.018256183616782592,
P04179,P61981,0.011752253061554958,
P04179,P62854,0.020737694148112835,
P04179,P62917,0.05261126293303784,
P04179,Q02218,0.06784724915565803,
P04179,Q02818,0.06311034630540607,
P04179,Q07065,0.0072542924317514365,
P04179,Q07866,0.014879486486245411,
P04179,Q07954,0.028878715185512282,
P04179,Q13162,0.011886476902713232,
P04179,Q14011,0.005876072752261292,
P04179,Q15459,0.07195778264788497,
P04179,Q15843,0.0037306161221428396,
P04179,Q96L92,0.014516871441862464,
P04179,Q9H0U4,0.04636742646666141,
P04179,Q9UHD8,0.026645096700947637,
P04179,Q9UJZ1,0.02112118029986545,
P04179,Q9UNH7,0.020047079639015752,
P04179,Q9Y3D6,0.011117892506188089,
P12956,O15143,0.08824764540660453,
P12956,O94925,0.07867761025514972,
P12956,P02652,0.011867638551536165,
P12956,P04179,0.04801327216627528,
P12956,P18859,0.03924430061102025,
P12956,P21281,0.0010250032611781618,
P12956,P26022,0.047631584896676744,
P12956,P26447,0.0802120994875153,
P12956,P30085,0.029410558698268457,
P12956,P35222,0.030657299017276825,
P12956,P36957,0.03846633891116702,
P12956,P38606,0.010361298080616138,
P12956,P40926,0.019261796095367146,
P12956,P42765,0.00030133242879617274,
P12956,P56192,0.09901523154874203,
P12956,P61981,0.0011999629954473783,
P12956,P62854,0.009979609381285894,
P12956,P62917,0.001364047036567937,
P12956,Q02218,0.010268563955906201,
P12956,Q02818,0.019875400922632635,
P12956,Q07065,0.0023203088684752944,
P12956,Q07866,0.04950036214119884,
P12956,Q07954,0.010446264878218602,
P12956,Q13162,0.010629993156639383,
P12956,Q14011,0.001999490002497263,
P12956,Q15459,0.057518674975097855,
P12956,Q15843,0.0021236703032248613,
