Regulator,Target,Weight,Sign
O15143,O94925,0.09246378192666445,
O15143,P02652,0.09123534697793939,
O15143,P04179,0.054027897062191,
O15143,P12956,0.00955890143338351,
O15143,P18859,0.03184463745384551,
O15143,P21281,0.013327961374613975,
O15143,P26022,0.027185356596883734,
O15143,P26447,0.006786966235027678,
O15143,P30085,0.009031141160960187,
O15143,P35222,0.024328818996050057,
O15143,P36957,0.04314587755984088,
O15143,P38606,0.011791776599037518,
O15143,P40926,0.005837808224495502,
O15143,P42765,0.04877185347076688,
O15143,P56192,0.0015884172123487932,
O15143,P61981,0.03157123041578541,
O15143,P62854,0.010368485763739825,
O15143,P62917,0.008029009160534594,
O15143,Q02218,0.005196158353790774,
O15143,Q02818,0.008376707664796926,
O15143,Q07065,0.03270392281825863,
O15143,Q07866,0.06237000645579409,
O15143,Q07954,0.030973022150742782,
O15143,Q13162,0.052927454514294675,
O15143,Q14011,0.04765200008365615,
O15143,Q15459,0.0033800651626830856,
O15143,Q15843,0.09860936300102237,
O15143,Q96L92,0.006208334268937329,
O15143,Q9H0U4,0.021939797323484875,
O15143,Q9UHD8,0.006277404982590804,
O15143,Q9UJZ1,0.016682804035533263,
O15143,Q9UNH7,0.027494961742683673,
O15143,Q9Y3D6,0.04802124956621714,
O94925,O15143,0.028933956614425355,
O94925,P02652,0.014043731572403875,
O94925,P04179,0.015540778942293821,
O94925,P12956,0.0333939317701967,
O94925,P18859,0.04696353347398974,
O94925,P21281,0.023537051354426373,
O94925,P26022,0.07451972484443586,
O94925,P26447,0.02479651530998966,
O94925,P30085,0.013993452661137194,
O94925,P35222,0.048499459965144445,
O94925,P36957,0.02743077318696474,
O94925,P38606,0.017921335790313613,
O94925,P40926,0.008754803894718935,
O94925,P42765,0.028495809707794164,
O94925,P56192,0.042069116905702045,
O94925,P61981,0.005852540051100079,
O94925,P62854,0.13624169434196515,
O94925,P62917,0.009266667950438184,
O94925,Q02218,0.034242031422452635,
O94925,Q02818,0.04406122687341006,
O94925,Q07065,0.010452599907685536,
O94925,Q07866,0.07261551293877626,
O94925,Q07954,0.007445249643076544,
O94925,Q13162,0.01518436840924336,
O94925,Q14011,0.01765930339976425,
O94925,Q15459,0.0262838365676108,
O94925,Q15843,0.006135518889114851,
O94925,Q96L92,0.013652509890921836,
O94925,Q9H0U4,0.00881499615169643,
O94925,Q9UHD8,0.025924526572277843,
O94925,Q9UJZ1,0.04208448187359341,
O94925,Q9UNH7,0.011864375678514467,
O94925,Q9Y3D6,0.0038835878096634786,
P02652,O15143,0.010237275585152389,
P02652,O94925,0.02223814329972737,
P02652,P04179,0.010856668420033275,
P02652,P12956,0.0028576324491124587,
P02652,P18859,0.049167809783754936,
P02652,P21281,0.002500680039420461,
P02652,P26022,0.04053016804912578,
P02652,P26447,0.015359297715526299,
P02652,P30085,0.004100429474415832,
P02652,P35222,0.020688733303810106,
P02652,P36957,0.0012482661767838183,
P02652,P38606,0.057872754656629354,
P02652,P40926,0.0014244761046594402,
P02652,P42765,0.09466373844435719,
P02652,P56192,0.026274917026582287,
P02652,P61981,0.015317129948009392,
P02652,P62854,0.007572984791198211,
P02652,P62917,0.005065824678330284,
P02652,Q02218,0.0,
P02652,Q02818,0.0,
P02652,Q07065,0.06112479066760886,
P02652,Q07866,0.0,
P02652,Q07954,0.06374700231944044,
P02652,Q13162,0.0719031232000912,
P02652,Q14011,0.018222039048441562,
P02652,Q15459,0.01204484554447436,
P02652,Q15843,0.016096709135696087,
P02652,Q96L92,0.18652147709610806,
P02652,Q9H0U4,0.043463569503495794,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.05048394564238736,
P02652,Q9UNH7,0.009345351781986927,
P02652,Q9Y3D6,0.035768980443941986,
P04179,O15143,0.009733523584351785,
P04179,O94925,0.002653494358122314,
P04179,P02652,0.011100183698946942,
P04179,P12956,0.07511934592944768,
P04179,P18859,0.05025305706959312,
P04179,P21281,0.010888518509811871,
P04179,P26022,0.07186914704482426,
P04179,P26447,0.04750771687863338,
P04179,P30085,0.0197777402729713,
P04179,P35222,0.0017826431010968687,
P04179,P36957,0.042275447724235846,
P04179,P38606,0.028500933692260474,
P04179,P40926,0.0299263638828622,
P04179,P42765,0.06441808819940541,
P04179,P56192,0.04371449934562006,
