Regulator,Target,Weight,Sign
O15143,O94925,0.04970240207954221,
O15143,P02652,0.027461372548266087,
O15143,P04179,0.02267436421597778,
O15143,P12956,0.05397981516491564,
O15143,P18859,0.01539939902040448,
O15143,P21281,0.011665592468791394,
O15143,P26022,0.014272549105708743,
O15143,P26447,0.0679410269640071,
O15143,P30085,0.12373928978019895,
O15143,P35222,0.03174205113506674,
O15143,P36957,0.01747554409599612,
O15143,P38606,0.005783490685398412,
O15143,P40926,0.014265311824960991,
O15143,P42765,0.027013173850768867,
O15143,P56192,0.010994706886027633,
O15143,P61981,0.02577704088468132,
O15143,P62854,0.015288529805722048,
O15143,P62917,0.012522288916674236,
O15143,Q02218,0.025776735259168595,
O15143,Q02818,0.02867392284578984,
O15143,Q07065,0.07843798893685469,
O15143,Q07866,0.014483037683972357,
O15143,Q07954,0.014319660729376191,
O15143,Q13162,0.013431853384364591,
O15143,Q14011,0.04991652533563282,
O15143,Q15459,0.024959916326899794,
O15143,Q15843,0.022996582495365327,
O15143,Q96L92,0.020001361120537624,
O15143,Q9H0U4,0.01491306328127506,
O15143,Q9UHD8,0.046821569386542645,
O15143,Q9UJZ1,0.034606294178452714,
O15143,Q9UNH7,0.039435460380128635,
O15143,Q9Y3D6,0.002696233084585075,
O94925,O15143,0.07745233175399875,
O94925,P02652,0.011989666302781437,
O94925,P04179,0.03229106865033335,
O94925,P12956,0.02966716967789543,
O94925,P18859,0.06480293314952387,
O94925,P21281,0.00044236059287804477,
O94925,P26022,0.019407144739139893,
O94925,P26447,0.04991378671523004,
O94925,P30085,0.047655886290118875,
O94925,P35222,0.047438173317210765,
O94925,P36957,0.060468231353650176,
O94925,P38606,0.011956701487872763,
O94925,P40926,0.02017161401431743,
O94925,P42765,0.002075031592358617,
O94925,P56192,0.04731674693385858,
O94925,P61981,0.009874927520021691,
O94925,P62854,0.021847655709490293,
O94925,P62917,0.02234880023540304,
O94925,Q02218,0.011210893625759692,
O94925,Q02818,0.037790065052552675,
O94925,Q07065,0.021317954052119052,
O94925,Q07866,0.04880172823687328,
O94925,Q07954,0.000613987618583011,
O94925,Q13162,0.009644613074899304,
O94925,Q14011,0.0005111245375828405,
O94925,Q15459,0.06649429469627621,
O94925,Q15843,0.003761759195105613,
O94925,Q96L92,0.0010428596079966115,
O94925,Q9H0U4,0.05972669048387161,
O94925,Q9UHD8,0.06681651477510168,
O94925,Q9UJZ1,0.0056996960546302575,
O94925,Q9UNH7,0.02979226162572479,
