Regulator,Target,Weight,Sign
O15143,O94925,0.024743402568927077,
O15143,P02652,0.01751691319146127,
O15143,P04179,0.025948928240733023,
O15143,P12956,0.09241051437500195,
O15143,P18859,0.019636952480792173,
O15143,P21281,0.010871111163790425,
O15143,P26022,0.06310805440508203,
O15143,P26447,0.044669834321912155,
O15143,P30085,0.12988113872764795,
O15143,P35222,0.0321938724833565,
O15143,P36957,0.027217421563017177,
O15143,P38606,0.0060349138460923015,
O15143,P40926,0.0057044960791368315,
O15143,P42765,0.013055635698766128,
O15143,P56192,0.020211726633385215,
O15143,P61981,0.01798187096628238,
O15143,P62854,0.019789651800322997,
O15143,P62917,0.00299620235103724,
O15143,Q02218,0.02780845200092283,
O15143,Q02818,0.0378431124206588,
O15143,Q07065,0.008390372903637337,
O15143,Q07866,0.02027300666422511,
O15143,Q07954,0.007736304940863099,
O15143,Q13162,0.01111838167887653,
O15143,Q14011,0.03766998383916218,
O15143,Q15459,0.037053520342438626,
O15143,Q15843,0.004796808092998954,
O15143,Q96L92,0.029755573422704015,
O15143,Q9H0U4,0.013779329590861861,
O15143,Q9UHD8,0.06387677206813407,
O15143,Q9UJZ1,0.03283424898687265,
O15143,Q9UNH7,0.014767464295658965,
O15143,Q9Y3D6,0.0018953742446281385,
O94925,O15143,0.02885285316808174,
O94925,P02652,0.011711016540792367,
O94925,P04179,0.01164461099476914,
O94925,P12956,0.09361388397470803,
O94925,P18859,0.0479768056367916,
O94925,P21281,0.0016133330683596942,
O94925,P26022,0.05784607381288219,
O94925,P26447,0.05133796017880371,
O94925,P30085,0.10346224229591931,
O94925,P35222,0.020361201825985154,
O94925,P36957,0.03768050592556773,
O94925,P38606,0.011793367996390787,
O94925,P40926,0.020920966848116684,
O94925,P42765,0.012850093041671798,
O94925,P56192,0.08569943466608682,
O94925,P61981,0.012331873251144829,
O94925,P62854,0.020167418659973693,
O94925,P62917,0.06721290390778384,
O94925,Q02218,0.021140895597136562,
O94925,Q02818,0.012765365470083691,
O94925,Q07065,0.0019022459214755782,
O94925,Q07866,0.029279837198946293,
O94925,Q07954,0.0013838557421913624,
O94925,Q13162,0.0007764491372592321,
O94925,Q14011,0.0018042690316165291,
O94925,Q15459,0.06793321408197087,
O94925,Q15843,0.0015759171009783986,
O94925,Q96L92,0.002887978464465529,
O94925,Q9H0U4,0.021400380064525427,
O94925,Q9UHD8,0.05717704220061799,
O94925,Q9UJZ1,0.0013864488356769788,
O94925,Q9UNH7,0.011470990326536985,
O94925,Q9Y3D6,0.010851815880294,
P02652,O15143,0.0018403359010211056,
P02652,O94925,0.001405440319912067,
P02652,P04179,0.006053831315381091,
P02652,P12956,0.006727034517441534,
P02652,P18859,0.020883910424470246,
P02652,P21281,0.03054928936337155,
P02652,P26022,0.012985754934172165,
P02652,P26447,0.01653222521794615,
P02652,P30085,0.0029981877042075285,
P02652,P35222,0.0034620025710405387,
P02652,P36957,0.006136128011880007,
P02652,P38606,0.0786934366821769,
P02652,P40926,0.01944423594172824,
P02652,P42765,0.025599049111500728,
P02652,P56192,0.024419496357914235,
P02652,P61981,0.02771374201063215,
P02652,P62854,0.009537902304062016,
P02652,P62917,0.005793345015391984,
P02652,Q02218,0.06809252627207102,
P02652,Q02818,0.014547616007342827,
P02652,Q07065,0.030366076354947973,
P02652,Q07866,0.014676123816961468,
P02652,Q07954,0.059105545992229294,
P02652,Q13162,0.08562845219607279,
P02652,Q14011,0.030307219516761442,
P02652,Q15459,0.007768489881238779,
P02652,Q15843,0.0776233600592992,
P02652,Q96L92,0.03422410566289695,
P02652,Q9H0U4,0.0013949192457843335,
P02652,Q9UHD8,0.0059901960114433946,
P02652,Q9UJZ1,0.018505821970673672,
P02652,Q9UNH7,0.027232300012060465,
P02652,Q9Y3D6,0.06813118547073654,
P04179,O15143,0.05602845093426783,
P04179,O94925,0.06329331434832221,
P04179,P02652,0.02460855053542147,
P04179,P12956,0.004763268434807107,
P04179,P18859,0.013953069387350622,
P04179,P21281,0.02460132961531409,
P04179,P26022,0.03705146558799983,
P04179,P26447,0.035512565634123305,
P04179,P30085,0.037425590175981585,
P04179,P35222,0.05132177999335301,
P04179,P36957,0.08566958177214877,
P04179,P38606,8.217653601099444e-05,
P04179,P40926,0.020461810995738218,
P04179,P42765,0.00931581142912685,
P04179,P56192,0.018388749764388753,
P04179,P61981,0.002788958224449136,
P04179,P62854,0.008722239862778041,
P04179,P62917,0.03272484385828392,
P04179,Q02218,0.0720102322072077,
P04179,Q02818,0.08391451305227385,
P04179,Q07065,0.009469885623749803,
P04179,Q07866,0.017569717191985846,
P04179,Q07954,0.022643199755192963,
P04179,Q13162,0.013753576053124631,
P04179,Q14011,0.0047944400274747626,
P04179,Q15459,0.04322255415244137,
P04179,Q15843,0.006083480289363713,
P04179,Q96L92,0.02143244278971439,
P04179,Q9H0U4,0.06848218173252453,
P04179,Q9UHD8,0.01884596935175078,
P04179,Q9UJZ1,0.021201321711236554,
P04179,Q9UNH7,0.021904919635169332,
P04179,Q9Y3D6,0.007779863240510812,
P12956,O15143,0.05805365132034804,
P12956,O94925,0.029957910655343412,
P12956,P02652,0.010378311983961618,
P12956,P04179,0.03011004266496979,
P12956,P18859,0.048949628936017155,
P12956,P21281,0.010379582374720968,
P12956,P26022,0.010722641719415447,
P12956,P26447,0.05875893468822441,
P12956,P30085,0.04826015913102417,
P12956,P35222,0.07910172899730337,
P12956,P36957,0.03069921006550716,
P12956,P38606,0.0008942434111793387,
P12956,P40926,0.04862874332033746,
P12956,P42765,0.010908669667446785,
P12956,P56192,0.029483719871239454,
P12956,P61981,0.04979641961069843,
P12956,P62854,0.039101124011209965,
P12956,P62917,0.029224241424843415,
P12956,Q02218,0.002206261443746864,
P12956,Q02818,0.05953859355971423,
P12956,Q07065,0.020770659161151526,
P12956,Q07866,0.05873131204195589,
P12956,Q07954,0.0003317151050999506,
P12956,Q13162,0.0014492439592784555,
P12956,Q14011,0.000178802549587665,
P12956,Q15459,0.04799279736971597,
P12956,Q15843,0.002447821775526037,
