Regulator,Target,Weight,Sign
O15143,O94925,0.03465855757914105,
O15143,P02652,0.02088588565173628,
O15143,P04179,0.036921034052761884,
O15143,P12956,0.08002778663323105,
O15143,P18859,0.007233747315279154,
O15143,P21281,0.002535695436595266,
O15143,P26022,0.004721689806804997,
O15143,P26447,0.015197003998758766,
O15143,P30085,0.16722313745718134,
O15143,P35222,0.05387096016864951,
O15143,P36957,0.019796256200772567,
O15143,P38606,0.008770383850270421,
O15143,P40926,0.02183496461885301,
O15143,P42765,0.01784328734183277,
O15143,P56192,0.019865978919541352,
O15143,P61981,0.025029932134656586,
O15143,P62854,0.004283098534181712,
O15143,P62917,0.02928940016104591,
O15143,Q02218,0.032212738185447454,
O15143,Q02818,0.011145845378830562,
O15143,Q07065,0.04963076790783221,
O15143,Q07866,0.006997416704932856,
O15143,Q07954,0.012985310189411707,
O15143,Q13162,0.006288086360616595,
O15143,Q14011,0.040305444422389446,
O15143,Q15459,0.0277420237914824,
O15143,Q15843,0.012923871262681836,
O15143,Q96L92,0.03748545769762183,
O15143,Q9H0U4,0.007760856416949657,
O15143,Q9UHD8,0.049537791033364184,
O15143,Q9UJZ1,0.01218360488042681,
O15143,Q9UNH7,0.04394430685026014,
O15143,Q9Y3D6,0.011652211209191072,
O94925,O15143,0.05058650177133838,
O94925,P02652,0.02130637737579297,
O94925,P04179,0.037907612088788664,
O94925,P12956,0.05506727472503651,
O94925,P18859,0.044796765463375424,
O94925,P21281,0.0026049432009071314,
O94925,P26022,0.05051080504365947,
O94925,P26447,0.030964472327543728,
O94925,P30085,0.06727465158063473,
O94925,P35222,0.03427439909951816,
O94925,P36957,0.05611997570491814,
O94925,P38606,0.0013464031866600081,
O94925,P40926,0.05683206468072908,
O94925,P42765,0.0034334880150764567,
O94925,P56192,0.07647409163192756,
O94925,P61981,0.011261841888601005,
O94925,P62854,0.028162151241940676,
O94925,P62917,0.033725785726302325,
O94925,Q02218,0.02044759175394215,
O94925,Q02818,0.038171057442162995,
O94925,Q07065,0.003661351893400514,
O94925,Q07866,0.048667161430347085,
O94925,Q07954,0.0009752487675975985,
O94925,Q13162,0.011153620462568561,
O94925,Q14011,0.000605063609966095,
O94925,Q15459,0.02905604020102183,
O94925,Q15843,0.001424976540979401,
O94925,Q96L92,0.0010401530061508566,
O94925,Q9H0U4,0.039035517047195455,
O94925,Q9UHD8,0.0387799279478158,
O94925,Q9UJZ1,0.0025817647705799703,
O94925,Q9UNH7,0.02057023801128549,
O94925,Q9Y3D6,0.013411319827678198,
P02652,O15143,0.006625758042069917,
P02652,O94925,0.032012989279666615,
P02652,P04179,0.07223929015052488,
P02652,P12956,0.031242525759523812,
P02652,P18859,0.015870557570846728,
P02652,P21281,0.014764410811261309,
P02652,P26022,0.01204449666227244,
P02652,P26447,0.02510168210779657,
P02652,P30085,0.05070831313293491,
P02652,P35222,0.031201619760824327,
P02652,P36957,0.01584827841964582,
P02652,P38606,0.00957554607657596,
P02652,P40926,0.027467087619884624,
P02652,P42765,0.012804665628765415,
P02652,P56192,0.15800778824522754,
P02652,P61981,0.07159861714815476,
P02652,P62854,0.046023141851500166,
P02652,P62917,0.0033262199716409275,
P02652,Q02218,0.003779702303353516,
P02652,Q02818,0.015208275899285311,
P02652,Q07065,0.009990069442955373,
P02652,Q07866,0.04305060383548605,
P02652,Q07954,0.013474407367838781,
P02652,Q13162,0.02815736587419944,
P02652,Q14011,0.0036720894476193326,
P02652,Q15459,0.006208962587696645,
P02652,Q15843,0.02266938149949975,
P02652,Q96L92,0.06737347436085975,
P02652,Q9H0U4,0.013687500481184132,
P02652,Q9UHD8,0.04475172100141221,
P02652,Q9UJZ1,0.020108520860266505,
P02652,Q9UNH7,0.0320665470651544,
P02652,Q9Y3D6,0.018471279048049422,
P04179,O15143,0.05252374913900719,
P04179,O94925,0.02268712836824376,
P04179,P02652,0.043405497474366915,
P04179,P12956,0.0037648280161709153,
P04179,P18859,0.02197040013150718,
P04179,P21281,0.022159541122608418,
P04179,P26022,0.052382751824424874,
P04179,P26447,0.019969878270640007,
P04179,P30085,0.02986011262974975,
P04179,P35222,0.048242373130578164,
P04179,P36957,0.036155849290931075,
P04179,P38606,7.935124043494598e-05,
P04179,P40926,0.01725754740525257,
P04179,P42765,0.0128785843384962,
P04179,P56192,0.009198678732589225,
P04179,P61981,0.02653628757820937,
P04179,P62854,0.005471893997289189,
P04179,P62917,0.021437578049288666,
P04179,Q02218,0.1363332525752166,
P04179,Q02818,0.06259372446361788,
P04179,Q07065,0.011742046013374433,
P04179,Q07866,0.034470516132352844,
P04179,Q07954,0.01245801145957156,
P04179,Q13162,0.02795719178897825,
