Regulator,Target,Weight,Sign
O15143,O94925,0.03913146010688416,
O15143,P02652,0.017721563159278326,
O15143,P04179,0.012587517010501864,
O15143,P12956,0.04525068899369833,
O15143,P18859,0.014570605713062186,
O15143,P21281,0.029532428628240518,
O15143,P26022,0.03214249913320401,
O15143,P26447,0.021829149431977092,
O15143,P30085,0.1648885818605043,
O15143,P35222,0.02105423513570568,
O15143,P36957,0.006304771521868147,
O15143,P38606,0.012206234974724173,
O15143,P40926,0.022000880979382003,
O15143,P42765,0.004189795224495562,
O15143,P56192,0.008487215673069952,
O15143,P61981,0.04393308963538644,
O15143,P62854,0.009505500456531573,
O15143,P62917,0.03891601143057166,
O15143,Q02218,0.018423795592557676,
O15143,Q02818,0.02735163021294908,
O15143,Q07065,0.04008251865554166,
O15143,Q07866,0.026973306073357683,
O15143,Q07954,0.014200312181328096,
O15143,Q13162,0.005149464512628191,
O15143,Q14011,0.056418891284402875,
O15143,Q15459,0.03276214345520038,
O15143,Q15843,0.010912322739494835,
O15143,Q96L92,0.04930193901589625,
O15143,Q9H0U4,0.01192809309805682,
O15143,Q9UHD8,0.07503536908222119,
O15143,Q9UJZ1,0.018614373994171384,
O15143,Q9UNH7,0.017416321165232385,
O15143,Q9Y3D6,0.002048907966931317,
O94925,O15143,0.05575250291175353,
O94925,P02652,0.014437128404717463,
O94925,P04179,0.010228970507172403,
O94925,P12956,0.021165695294796075,
O94925,P18859,0.045929525700082297,
O94925,P21281,0.004034025797542385,
O94925,P26022,0.06671883577718148,
O94925,P26447,0.03871880435986939,
O94925,P30085,0.06532939713129529,
O94925,P35222,0.07655011675217782,
O94925,P36957,0.09073986604299074,
O94925,P38606,0.003079765423950344,
O94925,P40926,0.02003434732331837,
O94925,P42765,0.0001881258030671238,
O94925,P56192,0.042724716840679605,
O94925,P61981,0.029644415112582694,
O94925,P62854,0.0021112772050483337,
O94925,P62917,0.04167325872267984,
O94925,Q02218,0.011704902363745022,
O94925,Q02818,0.03721032766120972,
O94925,Q07065,0.004756599064354747,
O94925,Q07866,0.04023889057229125,
O94925,Q07954,0.029430641430404747,
O94925,Q13162,0.009521680628759037,
O94925,Q14011,0.010816170660092113,
O94925,Q15459,0.06514861135505838,
O94925,Q15843,0.002537293373814103,
O94925,Q96L92,0.0005807032818972931,
O94925,Q9H0U4,0.02998149311966723,
O94925,Q9UHD8,0.0233701064475956,
O94925,Q9UJZ1,0.005802841961064041,
O94925,Q9UNH7,0.047140221021538434,
O94925,Q9Y3D6,0.011977006715932792,
P02652,O15143,0.01050258794424539,
P02652,O94925,0.01280288394842866,
P02652,P04179,0.04315294767210489,
P02652,P12956,0.04617952626126633,
P02652,P18859,0.016545072242811085,
P02652,P21281,0.016312186960059323,
P02652,P26022,0.012687181893109651,
P02652,P26447,0.03254492859431653,
P02652,P30085,0.05385259262601333,
P02652,P35222,0.021302863127836344,
P02652,P36957,0.009299833773691915,
P02652,P38606,0.006187533669553945,
P02652,P40926,0.07706307698324373,
P02652,P42765,0.007899232162510194,
P02652,P56192,0.17465919013462358,
P02652,P61981,0.03218120348870282,
P02652,P62854,0.04325775990595987,
P02652,P62917,0.00426650986498731,
P02652,Q02218,0.01168714946869869,
P02652,Q02818,0.013347099079667515,
P02652,Q07065,0.007877406701542168,
P02652,Q07866,0.04195754102897917,
P02652,Q07954,0.04693820863792141,
P02652,Q13162,0.02115114486951303,
P02652,Q14011,0.005563274769158476,
P02652,Q15459,0.007430819223965996,
P02652,Q15843,0.017071670238918146,
P02652,Q96L92,0.0918146212675026,
P02652,Q9H0U4,0.004556614004053496,
P02652,Q9UHD8,0.0483236273462318,
P02652,Q9UJZ1,0.014787129485144638,
P02652,Q9UNH7,0.0244467647804659,
P02652,Q9Y3D6,0.010051051891042224,
P04179,O15143,0.0674442367625314,
P04179,O94925,0.06528878190536988,
P04179,P02652,0.025219693134288197,
P04179,P12956,0.01978561856949638,
P04179,P18859,0.02601387319095194,
P04179,P21281,0.022051830355273888,
P04179,P26022,0.045727021085839745,
P04179,P26447,0.013982409631954674,
P04179,P30085,0.01458076355889515,
P04179,P35222,0.052968760318797214,
P04179,P36957,0.03760941171967394,
P04179,P38606,6.823272197537348e-06,
P04179,P40926,0.012824801841478717,
P04179,P42765,0.02705734276929983,
P04179,P56192,0.006298586478508581,
P04179,P61981,0.027741830697529907,
P04179,P62854,0.012480723447788328,
P04179,P62917,0.02555747223645027,
P04179,Q02218,0.135958963423034,
P04179,Q02818,0.05802156198970299,
P04179,Q07065,0.021455177184899765,
P04179,Q07866,0.010362852994389382,
P04179,Q07954,0.0007912300557529238,
P04179,Q13162,0.047173166408484096,
P04179,Q14011,0.014788153684793448,
P04179,Q15459,0.036884358232814135,
P04179,Q15843,0.0012280218784661676,
P04179,Q96L92,0.012283778603719235,
P04179,Q9H0U4,0.04614937262724991,
P04179,Q9UHD8,0.014862648981486959,
P04179,Q9UJZ1,0.0221101022520474,
P04179,Q9UNH7,0.014523253943359338,
P04179,Q9Y3D6,0.025425490905347025,
P12956,O15143,0.03799585086074324,
P12956,O94925,0.04951986325758427,
P12956,P02652,0.012867500002367374,
P12956,P04179,0.04870859516424841,
P12956,P18859,0.028771348793242835,
P12956,P21281,0.0022345433241314607,
P12956,P26022,0.04883904411177083,
P12956,P26447,0.05916535099076399,
P12956,P30085,0.029062453710204807,
P12956,P35222,0.03877417784835686,
P12956,P36957,0.07577491740047916,
P12956,P38606,0.010388428739599855,
P12956,P40926,0.029549475474226303,
P12956,P42765,0.0004513545129730757,
P12956,P56192,0.0674773557679471,
P12956,P61981,0.030273120399148735,
P12956,P62854,0.00146393279984816,
P12956,P62917,0.02173487527201622,
P12956,Q02218,0.003032787256869136,
P12956,Q02818,0.04079935110039692,
P12956,Q07065,0.0221404950780755,
P12956,Q07866,0.04908089527939477,
P12956,Q07954,0.0008813007338248289,
P12956,Q13162,0.0006776358844594993,
P12956,Q14011,0.011954149896309307,
P12956,Q15459,0.0484747918579079,
P12956,Q15843,0.0008921873535351199,
P12956,Q96L92,5.2223737943068995e-05,
P12956,Q9H0U4,0.10151685638700644,
P12956,Q9UHD8,0.04674310247235933,
P12956,Q9UJZ1,0.0027226091322616443,
P12956,Q9UNH7,0.012761059241956037,
P12956,Q9Y3D6,0.004057568396228279,
P18859,O15143,0.017433208743091417,
P18859,O94925,0.03155736130844352,
P18859,P02652,0.003132781440364879,
P18859,P04179,0.03051063183947998,
P18859,P12956,0.02483567056263861,
P18859,P21281,0.01327182794035613,
P18859,P26022,0.07011359451102905,
P18859,P26447,0.02894407049394023,
P18859,P30085,0.038855842417198375,
P18859,P35222,0.03829638998425006,
P18859,P36957,0.046580989358147896,
P18859,P38606,0.00986128162909383,
P18859,P40926,0.08879130441790027,
P18859,P42765,0.006765371383833208,
P18859,P56192,0.08568465172948975,
P18859,P61981,0.025770944707149537,
P18859,P62854,0.004079118211866567,
P18859,P62917,0.034737403583927275,
P18859,Q02218,0.017668258715748092,
P18859,Q02818,0.020659232023003554,
P18859,Q07065,0.03577145032783094,
P18859,Q07866,0.04275985004546012,
P18859,Q07954,0.010146030828797776,
P18859,Q13162,0.029611486762040586,
P18859,Q14011,0.0028149900488814604,
P18859,Q15459,0.03894439826363668,
P18859,Q15843,0.009365283010664747,
P18859,Q96L92,0.016667173071302322,
P18859,Q9H0U4,0.03290716205803715,
P18859,Q9UHD8,0.07105861951307929,
P18859,Q9UJZ1,0.009433044356702199,
P18859,Q9UNH7,0.02668359500814088,
P18859,Q9Y3D6,0.00575845842962815,
P21281,O15143,0.005864017738036638,
P21281,O94925,0.0,
P21281,P02652,0.0029171513168654824,
P21281,P04179,0.08916413756083483,
P21281,P12956,0.007261904285679942,
P21281,P18859,0.025130047873047793,
P21281,P26022,0.030113747090063515,
P21281,P26447,0.02030229707660314,
P21281,P30085,0.0025633773949447834,
P21281,P35222,0.00954452197983103,
P21281,P36957,0.0,
P21281,P38606,0.03224849646053489,
P21281,P40926,0.00041888057869091474,
P21281,P42765,0.014059920475201175,
P21281,P56192,0.01092315866775556,
P21281,P61981,0.021769109750828554,
P21281,P62854,0.014576016936619056,
P21281,P62917,0.1092080931726177,
P21281,Q02218,0.005045476861470615,
P21281,Q02818,0.02712072407602604,
P21281,Q07065,0.025035600094965575,
P21281,Q07866,0.0009751512975664666,
P21281,Q07954,0.01,
P21281,Q13162,0.18804697350632923,
P21281,Q14011,0.031330262821239394,
P21281,Q15459,0.01721339544648549,
P21281,Q15843,0.025564146468415226,
P21281,Q96L92,0.050841746963061284,
P21281,Q9H0U4,0.019158506130769345,
P21281,Q9UHD8,0.009852408010179019,
P21281,Q9UJZ1,0.028313796097894944,
P21281,Q9UNH7,0.0023906764680569886,
P21281,Q9Y3D6,0.07808854449430058,
P26022,O15143,0.022171752046125367,
P26022,O94925,0.038446406260123155,
P26022,P02652,0.011853486472969996,
P26022,P04179,0.020417480717371594,
P26022,P12956,0.057940515392992914,
P26022,P18859,0.13153945328957314,
P26022,P21281,0.00029169282786327427,
P26022,P26447,0.05853233865599183,
P26022,P30085,0.04773989651754959,
P26022,P35222,0.050986914001282184,
P26022,P36957,0.09530115723957922,
P26022,P38606,8.196309762461179e-05,
P26022,P40926,0.010117814959881873,
P26022,P42765,0.011668700121116784,
P26022,P56192,0.058656091191726836,
P26022,P61981,0.0039020912055402067,
P26022,P62854,0.01905125350273273,
P26022,P62917,0.022331951626493415,
P26022,Q02218,0.001272518380115795,
P26022,Q02818,0.019474376516695743,
P26022,Q07065,0.013019429865109934,
P26022,Q07866,0.02012586033465677,
P26022,Q07954,0.009357098434227525,
P26022,Q13162,0.0015018951132742373,
P26022,Q14011,0.022911537680899395,
P26022,Q15459,0.019427431089482722,
P26022,Q15843,0.0066476223953656835,
P26022,Q96L92,0.0016320844619582481,
P26022,Q9H0U4,0.10458466266039146,
P26022,Q9UHD8,0.04882782461515547,
P26022,Q9UJZ1,0.01076304171004275,
P26022,Q9UNH7,0.009281861227897847,
P26022,Q9Y3D6,0.012877182415314301,
P26447,O15143,0.0374158754039252,
P26447,O94925,0.0725782805654315,
