Regulator,Target,Weight,Sign
O15143,O94925,0.037303027841671936,
O15143,P02652,0.004131023206162481,
O15143,P04179,0.0016420887564652484,
O15143,P12956,0.10658481574033644,
O15143,P18859,0.016870977858305658,
O15143,P21281,0.009595290533455134,
O15143,P26022,0.020730456339615524,
O15143,P26447,0.03639111655083573,
O15143,P30085,0.1520438970114267,
O15143,P35222,0.02161150637985548,
O15143,P36957,0.05566043962571845,
O15143,P38606,0.010800809272278717,
O15143,P40926,0.022204057791678916,
O15143,P42765,0.035756765669337,
O15143,P56192,0.01832794963813431,
O15143,P61981,0.04368542122776197,
O15143,P62854,0.009296950871866584,
O15143,P62917,0.01454862832333415,
O15143,Q02218,0.01574431241460684,
O15143,Q02818,0.04756984134904152,
O15143,Q07065,0.0011818843572284625,
O15143,Q07866,0.03610995402592781,
O15143,Q07954,0.005900690497852484,
O15143,Q13162,0.00933683790528146,
O15143,Q14011,0.02221293135650388,
O15143,Q15459,0.022136190166251367,
O15143,Q15843,0.020771700614530243,
O15143,Q96L92,0.02177894802610207,
O15143,Q9H0U4,0.04102072785310606,
O15143,Q9UHD8,0.05962190572697359,
O15143,Q9UJZ1,0.020200206036943093,
O15143,Q9UNH7,0.02286187768005665,
O15143,Q9Y3D6,0.011475934949343725,
O94925,O15143,0.11528690301783424,
O94925,P02652,0.013260281690872011,
O94925,P04179,0.012841866527457044,
O94925,P12956,0.057064156146979045,
O94925,P18859,0.05568379266128495,
O94925,P21281,0.02062041580208539,
O94925,P26022,0.02978977924268259,
O94925,P26447,0.07496297537191432,
O94925,P30085,0.07571857449387863,
O94925,P35222,0.03845753181180678,
O94925,P36957,0.03865152919671199,
O94925,P38606,0.0028367853974477514,
O94925,P40926,0.019152003408835522,
O94925,P42765,0.0022213278532613704,
O94925,P56192,0.05887446160834013,
O94925,P61981,0.019710428635213467,
O94925,P62854,0.011752828304040423,
O94925,P62917,0.011185094497083235,
O94925,Q02218,0.02893334228811592,
O94925,Q02818,0.029474660048995825,
O94925,Q07065,0.06086139503830989,
O94925,Q07866,0.01997617110208058,
O94925,Q07954,0.0007686119531559727,
O94925,Q13162,0.0008858883972111564,
O94925,Q14011,0.002248291061948384,
O94925,Q15459,0.02982574743394308,
O94925,Q15843,0.0027977153111926074,
O94925,Q96L92,0.01198805671420804,
