Regulator,Target,Weight,Sign
O15143,O94925,0.03771407441198584,
O15143,P02652,0.029253283643866274,
O15143,P04179,0.020798812643826787,
O15143,P12956,0.07066148280554051,
O15143,P18859,0.007862132320109252,
O15143,P21281,0.026834652773900215,
O15143,P26022,0.02845024315671463,
O15143,P26447,0.03580365980310563,
O15143,P30085,0.15551688495304145,
O15143,P35222,0.019036807997498552,
O15143,P36957,0.08220262278731613,
O15143,P38606,0.0007861112030075923,
O15143,P40926,0.009604612756844022,
O15143,P42765,0.00926044767016964,
O15143,P56192,0.015345880148803386,
O15143,P61981,0.026275643718259963,
O15143,P62854,0.00815368144822031,
O15143,P62917,0.014977458146001205,
O15143,Q02218,0.016375595083935813,
O15143,Q02818,0.02095273863902227,
O15143,Q07065,0.03785145206686086,
O15143,Q07866,0.038549084969981176,
O15143,Q07954,0.010324390296759228,
O15143,Q13162,0.024306279322977103,
O15143,Q14011,0.04346174981790434,
O15143,Q15459,0.018930733228373065,
O15143,Q15843,0.004637390141092108,
O15143,Q96L92,0.017138245087077966,
O15143,Q9H0U4,0.026359244427607932,
O15143,Q9UHD8,0.033178831777094984,
O15143,Q9UJZ1,0.023963353717900007,
O15143,Q9UNH7,0.031000726496286535,
O15143,Q9Y3D6,0.01169288369989038,
O94925,O15143,0.04802210156057023,
O94925,P02652,0.012638022128092584,
O94925,P04179,0.039050825591777326,
O94925,P12956,0.07553507146949302,
O94925,P18859,0.028315229049578932,
O94925,P21281,0.013763500119234398,
O94925,P26022,0.06782531924437633,
O94925,P26447,0.04811985732496164,
O94925,P30085,0.08626427620294472,
O94925,P35222,0.038014984505560366,
O94925,P36957,0.09404676761407928,
O94925,P38606,0.002150405177046052,
O94925,P40926,0.011666499872819413,
O94925,P42765,0.0008839452185271985,
O94925,P56192,0.01228414330375559,
O94925,P61981,0.020194236899149228,
O94925,P62854,0.00912761131497522,
O94925,P62917,0.039399132824058665,
O94925,Q02218,0.029810789201548872,
O94925,Q02818,0.021427030060756223,
O94925,Q07065,0.020583768927589504,
O94925,Q07866,0.0026519873169645477,
O94925,Q07954,0.014081817851545685,
O94925,Q13162,0.0017258967788089156,
O94925,Q14011,0.01161087710375288,
O94925,Q15459,0.04730730415483548,
O94925,Q15843,0.02143295243891157,
O94925,Q96L92,0.0026148321229571294,
O94925,Q9H0U4,0.038764814023817915,
O94925,Q9UHD8,0.04795016254130434,
O94925,Q9UJZ1,0.001975361152507032,
O94925,Q9UNH7,0.029136021365032436,
O94925,Q9Y3D6,0.001601094717272217,
P02652,O15143,0.005368333988779743,
P02652,O94925,0.04906368443416142,
P02652,P04179,0.017620549063425563,
P02652,P12956,0.07323304986269406,
P02652,P18859,0.006404709179640102,
P02652,P21281,0.005097980107430919,
P02652,P26022,0.02225435794289393,
P02652,P26447,0.007401248115042863,
P02652,P30085,0.04808039699067165,
P02652,P35222,0.033226268461673064,
P02652,P36957,0.00935197996330555,
P02652,P38606,0.03167212387669825,
P02652,P40926,0.02732726163421294,
P02652,P42765,0.02056815567227593,
P02652,P56192,0.16494402406209388,
P02652,P61981,0.03290320929291304,
P02652,P62854,0.06146399245294228,
P02652,P62917,0.022787038418408557,
P02652,Q02218,0.003062189622876563,
P02652,Q02818,0.0338637794416289,
P02652,Q07065,0.00759834389794513,
P02652,Q07866,0.006816224167758908,
