Regulator,Target,Weight,Sign
O15143,O94925,0.025665142247667302,
O15143,P02652,0.01879092551078206,
O15143,P04179,0.01506112245751889,
O15143,P12956,0.10943436586431957,
O15143,P18859,0.005935043828109318,
O15143,P21281,0.025029440746531618,
O15143,P26022,0.011686980927991916,
O15143,P26447,0.035770900684686045,
O15143,P30085,0.1308354136686948,
O15143,P35222,0.009369993368994887,
O15143,P36957,0.036417163534567615,
O15143,P38606,0.0027595357843558164,
O15143,P40926,0.01818958848965273,
O15143,P42765,0.017357569111961835,
O15143,P56192,0.013390495410302551,
O15143,P61981,0.02145837542488213,
O15143,P62854,0.004382025590090197,
O15143,P62917,0.007376872720376152,
O15143,Q02218,0.035571504710901126,
O15143,Q02818,0.028178206474899912,
O15143,Q07065,0.04836526956060758,
O15143,Q07866,0.003526159428583892,
O15143,Q07954,0.0027700865735765198,
O15143,Q13162,0.006160348025829543,
O15143,Q14011,0.05613562477166028,
O15143,Q15459,0.043016971844342056,
O15143,Q15843,0.008782634334667501,
O15143,Q96L92,0.061376439835006714,
O15143,Q9H0U4,0.04878736001748602,
O15143,Q9UHD8,0.04766464560846341,
O15143,Q9UJZ1,0.01346886238408652,
O15143,Q9UNH7,0.02766043636828735,
O15143,Q9Y3D6,0.0031806300634451045,
O94925,O15143,0.07511550162894956,
O94925,P02652,0.01833165244347832,
O94925,P04179,0.07301577844827027,
O94925,P12956,0.031015219518938528,
O94925,P18859,0.07586785078241541,
O94925,P21281,0.0011689351218750524,
O94925,P26022,0.07846537466618643,
O94925,P26447,0.049599110324898464,
O94925,P30085,0.03864281535794997,
O94925,P35222,0.07667095260827281,
O94925,P36957,0.019886131006178764,
O94925,P38606,0.0003173975801823764,
O94925,P40926,0.04193213110573994,
O94925,P42765,0.00044358403269524393,
O94925,P56192,0.03888278022147219,
O94925,P61981,0.003705193909222594,
O94925,P62854,0.01990418774406171,
O94925,P62917,0.00349575926855354,
O94925,Q02218,0.0013608935244600329,
O94925,Q02818,0.019625505040503918,
O94925,Q07065,0.04159069645294723,
O94925,Q07866,0.031891845577099204,
O94925,Q07954,0.0010137256557057682,
O94925,Q13162,0.010923756974512701,
O94925,Q14011,0.011951433646746216,
O94925,Q15459,0.06836679718976639,
O94925,Q15843,0.0018134433212429778,
O94925,Q96L92,0.0011757905312642133,
O94925,Q9H0U4,0.055959106810380306,
O94925,Q9UHD8,0.0787942595864579,
O94925,Q9UJZ1,0.002984707273130026,
O94925,Q9UNH7,0.0028724123928794585,
O94925,Q9Y3D6,0.002217630463979444,
P02652,O15143,0.017219363581164625,
P02652,O94925,0.005412822154191844,
P02652,P04179,0.058257623982807025,
P02652,P12956,0.030360319802740263,
P02652,P18859,0.024258711658732775,
P02652,P21281,0.008658878289498675,
P02652,P26022,0.012827733553482698,
P02652,P26447,0.01012236141594043,
P02652,P30085,0.029856670423941026,
P02652,P35222,0.025173613458285733,
P02652,P36957,0.0063030443727901,
P02652,P38606,0.03135290746076922,
P02652,P40926,0.052942368537133716,
P02652,P42765,0.039432506830163576,
P02652,P56192,0.10376168327712328,
P02652,P61981,0.03042988867154082,
P02652,P62854,0.08497498210963102,
P02652,P62917,0.008531049165512986,
P02652,Q02218,0.005320201384313605,
P02652,Q02818,0.007070708537137641,
P02652,Q07065,0.01802721838410093,
P02652,Q07866,0.06832361678159374,
P02652,Q07954,0.046863286667909156,
P02652,Q13162,0.037512371708016454,
P02652,Q14011,0.0056495130049645115,
P02652,Q15459,0.01657268674644381,
P02652,Q15843,0.014974966320073606,
P02652,Q96L92,0.06476481432694843,
P02652,Q9H0U4,0.0009608463091369094,
P02652,Q9UHD8,0.030946903428317223,
P02652,Q9UJZ1,0.007131001947923866,
P02652,Q9UNH7,0.05783119272647056,
P02652,Q9Y3D6,0.02881483869174472,
P04179,O15143,0.09568824756877953,
P04179,O94925,0.06902296334284182,
P04179,P02652,0.06273584660302915,
P04179,P12956,0.006323472843667565,
P04179,P18859,0.007285637270467209,
P04179,P21281,0.037936707725536804,
P04179,P26022,0.02733988963484617,
P04179,P26447,0.009518104341331579,
P04179,P30085,0.014956006690642367,
P04179,P35222,0.010917460725509505,
P04179,P36957,0.044240304675741395,
P04179,P38606,0.0026377253547262437,
P04179,P40926,0.029390218220694975,
P04179,P42765,0.017956366811700045,
P04179,P56192,0.01898032599356742,
P04179,P61981,0.00030350011460028017,
P04179,P62854,0.005588189039751358,
P04179,P62917,0.04017603856008162,
P04179,Q02218,0.1327733324308601,
P04179,Q02818,0.08734213513181237,
P04179,Q07065,0.006781612929564918,
P04179,Q07866,0.01970808143918284,
P04179,Q07954,0.013138429795851553,
P04179,Q13162,0.017441432632199657,
P04179,Q14011,0.012065931361958082,
P04179,Q15459,0.03871696139314755,
P04179,Q15843,0.003345831900866542,
P04179,Q96L92,0.0018909230344069034,
P04179,Q9H0U4,0.052883837424170015,
P04179,Q9UHD8,0.026367568009072754,
P04179,Q9UJZ1,0.01611277498897936,
P04179,Q9UNH7,0.005551417373745749,
P04179,Q9Y3D6,0.026234953348707814,
P12956,O15143,0.0476776947705211,
P12956,O94925,0.02927669764565974,
P12956,P02652,0.0018029055531531438,
P12956,P04179,0.02078622979045183,
P12956,P18859,0.02151986328471707,
P12956,P21281,0.002198747733922926,
P12956,P26022,0.07667521918480166,
P12956,P26447,0.05081252200986919,
P12956,P30085,0.047642048061009704,
P12956,P35222,0.03880172263816287,
P12956,P36957,0.041244590319625844,
P12956,P38606,0.011105948979776376,
P12956,P40926,0.02868044847735603,
P12956,P42765,0.019912101725661404,
P12956,P56192,0.07669762923444025,
P12956,P61981,0.02993344085031759,
P12956,P62854,0.018143125338009276,
P12956,P62917,0.010185995980697872,
P12956,Q02218,0.011329439034937386,
P12956,Q02818,0.02208548661679661,
P12956,Q07065,0.021317941289421483,
P12956,Q07866,0.018968391160035885,
P12956,Q07954,0.023291441297487236,
P12956,Q13162,0.010738045544340775,
P12956,Q14011,0.010858081499477083,
P12956,Q15459,0.058258410277963066,
P12956,Q15843,0.010759543614249557,
P12956,Q96L92,0.010014906088922257,
P12956,Q9H0U4,0.08757628092948219,
P12956,Q9UHD8,0.05823044297538219,
P12956,Q9UJZ1,0.0007469291572223581,
P12956,Q9UNH7,0.014828978175825316,
P12956,Q9Y3D6,0.0009259674232959177,
P18859,O15143,0.05918851521855438,
P18859,O94925,0.044200533476121705,
P18859,P02652,0.05040539178973795,
P18859,P04179,0.024042428494676776,
P18859,P12956,0.031679365539355506,
P18859,P21281,0.015891147783213332,
P18859,P26022,0.05826006323077697,
P18859,P26447,0.07448113637464232,
P18859,P30085,0.0614677935359027,
P18859,P35222,0.009248002296871427,
P18859,P36957,0.05855697622072132,
P18859,P38606,0.012970654786676914,
P18859,P40926,0.03739395194926682,
P18859,P42765,0.015845394099582803,
P18859,P56192,0.0330414839380844,
P18859,P61981,0.029921093981281933,
P18859,P62854,0.014902264309381425,
P18859,P62917,0.043360167185974345,
P18859,Q02218,0.01715133086760674,
P18859,Q02818,0.03316110114197093,
P18859,Q07065,0.04873827904347533,
P18859,Q07866,0.026559482605514603,
P18859,Q07954,0.002092970792294023,
P18859,Q13162,0.020020233202532496,
P18859,Q14011,0.003077197078369688,
P18859,Q15459,0.035731331579713733,
P18859,Q15843,0.006186184503974341,
P18859,Q96L92,0.002639372370105378,
P18859,Q9H0U4,0.0585649001379155,
P18859,Q9UHD8,0.02936375536496128,
P18859,Q9UJZ1,0.003078766263013479,
P18859,Q9UNH7,0.012115413324229631,
P18859,Q9Y3D6,0.0021128027471159815,
P21281,O15143,0.010650844702747348,
P21281,O94925,0.011375875630720803,
P21281,P02652,0.0033443428680458927,
P21281,P04179,0.05436558516012251,
