Regulator,Target,Weight,Sign
O15143,O94925,0.01732929036159979,
O15143,P02652,0.003823951471444032,
O15143,P04179,0.015822044451121647,
O15143,P12956,0.07622023375935173,
O15143,P18859,0.019226446886959115,
O15143,P21281,0.010378116268205685,
O15143,P26022,0.015055057979084465,
O15143,P26447,0.055018080017861064,
O15143,P30085,0.208756306468485,
O15143,P35222,0.035417980541238396,
O15143,P36957,0.04139010125316973,
O15143,P38606,0.0041241365466361075,
O15143,P40926,0.033856679351028554,
O15143,P42765,0.003340083514794985,
O15143,P56192,0.009777967761751608,
O15143,P61981,0.011703235497295267,
O15143,P62854,0.0020461797369748674,
O15143,P62917,0.01519543421537075,
O15143,Q02218,0.021243581130649607,
O15143,Q02818,0.01740447208515612,
O15143,Q07065,0.011478020034086656,
O15143,Q07866,0.03006571977450343,
O15143,Q07954,0.009797771705644661,
O15143,Q13162,0.02162991787907686,
O15143,Q14011,0.05453101795418049,
O15143,Q15459,0.01740563345922549,
O15143,Q15843,0.018629331781231648,
O15143,Q96L92,0.04350058918154078,
O15143,Q9H0U4,0.038365950397695366,
O15143,Q9UHD8,0.050767492604677444,
O15143,Q9UJZ1,0.033487192364908464,
O15143,Q9UNH7,0.021619937738901102,
O15143,Q9Y3D6,0.010968207778961736,
O94925,O15143,0.04770170672284597,
O94925,P02652,0.030164735460521206,
O94925,P04179,0.05064725949118294,
O94925,P12956,0.010822925236763857,
O94925,P18859,0.03936912573284903,
O94925,P21281,0.0034117221745146595,
O94925,P26022,0.045594523611413244,
O94925,P26447,0.05005542267051542,
O94925,P30085,0.03771694868307587,
O94925,P35222,0.04877262089903692,
O94925,P36957,0.02932479377622522,
O94925,P38606,0.0015658998778618877,
O94925,P40926,0.038798757276715695,
O94925,P42765,0.00019849047018084262,
O94925,P56192,0.029010473882686575,
O94925,P61981,0.01218566830664762,
O94925,P62854,0.03998774526866349,
O94925,P62917,0.04138767725432508,
O94925,Q02218,0.0009285741155386541,
O94925,Q02818,0.06261101476287356,
O94925,Q07065,0.01277049081909107,
O94925,Q07866,0.10542184316749925,
O94925,Q07954,0.02103995490838867,
O94925,Q13162,0.00020213303829636785,
O94925,Q14011,0.0011289964899241155,
O94925,Q15459,0.06774468064505179,
O94925,Q15843,0.0021426417791313495,
O94925,Q96L92,0.011190667125834788,
O94925,Q9H0U4,0.04914464158238175,
O94925,Q9UHD8,0.04293730840007554,
O94925,Q9UJZ1,0.004833009116268933,
O94925,Q9UNH7,0.0312633107298867,
O94925,Q9Y3D6,0.010835109548142152,
P02652,O15143,0.005026594472422235,
P02652,O94925,0.037704941336015284,
P02652,P04179,0.027322629273300873,
P02652,P12956,0.015747590820915175,
P02652,P18859,0.004685380136311167,
P02652,P21281,0.03014653243187284,
P02652,P26022,0.013026674519454178,
P02652,P26447,0.005584170515545256,
P02652,P30085,0.061826152589380824,
P02652,P35222,0.013148554538753174,
P02652,P36957,0.01811583296638493,
P02652,P38606,0.030898964845291886,
P02652,P40926,0.04346217870156166,
P02652,P42765,0.022035430057175783,
P02652,P56192,0.1834261314299183,
P02652,P61981,0.057466296529749966,
P02652,P62854,0.08910300496607756,
P02652,P62917,0.0031061609206502533,
P02652,Q02218,0.0049487416211830915,
P02652,Q02818,0.002510640977712868,
P02652,Q07065,0.031234907682495417,
P02652,Q07866,0.014870560872098284,
P02652,Q07954,0.016638817643048313,
P02652,Q13162,0.022231699324110038,
P02652,Q14011,0.0011586545999565413,
P02652,Q15459,0.004988353497006746,
P02652,Q15843,0.01737146247970514,
