Regulator,Target,Weight,Sign
O15143,O94925,0.013648326992352505,
O15143,P02652,0.02491238496727285,
O15143,P04179,0.041245230010277065,
O15143,P12956,0.07040758857561417,
O15143,P18859,0.01113219237202127,
O15143,P21281,0.020925405241083102,
O15143,P26022,0.012637424057782237,
O15143,P26447,0.029528627896217467,
O15143,P30085,0.20194415016518807,
O15143,P35222,0.02510537297308324,
O15143,P36957,0.03564977447256167,
O15143,P38606,0.00848060946905305,
O15143,P40926,0.025734961856471533,
O15143,P42765,0.0004035996799394899,
O15143,P56192,0.034898066627625325,
O15143,P61981,0.055419833071980035,
O15143,P62854,0.000746508933810441,
O15143,P62917,0.022855169072451255,
O15143,Q02218,0.0037835303971809854,
O15143,Q02818,0.02109275851740884,
O15143,Q07065,0.047496142220292796,
O15143,Q07866,0.02803175961657572,
O15143,Q07954,0.0030903042540608738,
O15143,Q13162,0.005574587259194428,
O15143,Q14011,0.007779460991816911,
O15143,Q15459,0.02417841439686639,
O15143,Q15843,0.006913976426309267,
O15143,Q96L92,0.021568642355166125,
O15143,Q9H0U4,0.03977536930564756,
O15143,Q9UHD8,0.06482255185967394,
O15143,Q9UJZ1,0.02871260008972346,
O15143,Q9UNH7,0.03317564730992059,
O15143,Q9Y3D6,0.002137357717134564,
O94925,O15143,0.05835397364778474,
O94925,P02652,0.012534314738481427,
O94925,P04179,0.04843944301669504,
O94925,P12956,0.07522379449430107,
O94925,P18859,0.028581367359358737,
O94925,P21281,0.00904409555487551,
O94925,P26022,0.049354587954506285,
O94925,P26447,0.03095558913339048,
O94925,P30085,0.019238390136505874,
O94925,P35222,0.011269913260663239,
O94925,P36957,0.05640188936370214,
O94925,P38606,0.0018290206283881475,
O94925,P40926,0.011265419016982782,
O94925,P42765,0.00025024425987545313,
O94925,P56192,0.06951119360481003,
O94925,P61981,0.05261590552242217,
O94925,P62854,0.04699644304156867,
O94925,P62917,0.04026275217782535,
O94925,Q02218,0.011219483259330872,
O94925,Q02818,0.019511378298353043,
O94925,Q07065,0.04085666728477468,
O94925,Q07866,0.05778423259384757,
O94925,Q07954,0.010908976751294612,
O94925,Q13162,0.009842480579985477,
O94925,Q14011,0.000826512417105599,
O94925,Q15459,0.03050630756223424,
O94925,Q15843,0.0010030869771166736,
O94925,Q96L92,0.010636751514852922,
O94925,Q9H0U4,0.050320592601929885,
O94925,Q9UHD8,0.040859502292879386,
O94925,Q9UJZ1,0.002474897480029814,
O94925,Q9UNH7,0.0034065973085520684,
O94925,Q9Y3D6,0.029797087615384438,
P02652,O15143,0.0026447970773712626,
P02652,O94925,0.00406828321406243,
P02652,P04179,0.011285378017016028,
P02652,P12956,0.005502075468642639,
P02652,P18859,0.03002245042561831,
P02652,P21281,0.022307722811202767,
P02652,P26022,0.012625389372375844,
P02652,P26447,0.012780309683988543,
P02652,P30085,0.003381252691202677,
P02652,P35222,0.009043110772985714,
