Regulator,Target,Weight,Sign
O15143,O94925,0.03333896046003213,
O15143,P02652,0.027775655305945425,
O15143,P04179,0.018090247092061515,
O15143,P12956,0.05159898482076167,
O15143,P18859,0.021664245577463905,
O15143,P21281,0.01955485855571886,
O15143,P26022,0.03639683272584257,
O15143,P26447,0.05012233547201998,
O15143,P30085,0.11078308061641003,
O15143,P35222,0.02715154470342055,
O15143,P36957,0.013478993150683733,
O15143,P38606,0.0019891660550375423,
O15143,P40926,0.051497925396717666,
O15143,P42765,0.008651902342316251,
O15143,P56192,0.011312435764097978,
O15143,P61981,0.0163491054800289,
O15143,P62854,0.010919075664809633,
O15143,P62917,0.040597826322642507,
O15143,Q02218,0.022655986931595033,
O15143,Q02818,0.028313694472650808,
O15143,Q07065,0.05175219993192905,
O15143,Q07866,0.01935766641449032,
O15143,Q07954,0.012275746292274613,
O15143,Q13162,0.008406997393628598,
O15143,Q14011,0.0368670549787965,
O15143,Q15459,0.026759453264768553,
O15143,Q15843,0.022052619056586745,
O15143,Q96L92,0.0342200458960684,
O15143,Q9H0U4,0.034569781664732346,
O15143,Q9UHD8,0.04377219047581712,
O15143,Q9UJZ1,0.04820302736620028,
O15143,Q9UNH7,0.011841500964509139,
O15143,Q9Y3D6,0.012274464662524713,
O94925,O15143,0.12176320319318731,
O94925,P02652,0.0247511513007988,
O94925,P04179,0.020607283208220323,
O94925,P12956,0.057861509682693144,
O94925,P18859,0.08381356891934456,
O94925,P21281,0.010095941380562785,
O94925,P26022,0.02521350052292844,
O94925,P26447,0.04736884338645716,
O94925,P30085,0.03705968144336338,
O94925,P35222,0.058246909108435226,
O94925,P36957,0.03747034801756742,
O94925,P38606,0.0011663213072063642,
O94925,P40926,0.01171256821432081,
O94925,P42765,0.0010204539299762583,
O94925,P56192,0.08730210973002997,
O94925,P61981,0.004404736962611858,
O94925,P62854,0.020020915882040594,
O94925,P62917,0.002227568500968386,
O94925,Q02218,0.010380893109842441,
O94925,Q02818,0.010977427576428786,
O94925,Q07065,0.0214497143762906,
O94925,Q07866,0.01203353165574893,
O94925,Q07954,0.011224924594002298,
O94925,Q13162,0.0012832932315735332,
O94925,Q14011,0.005893691145131348,
O94925,Q15459,0.03016773929404065,
O94925,Q15843,0.01224146426949686,
O94925,Q96L92,0.020179625062772304,
O94925,Q9H0U4,0.07486146074906312,
O94925,Q9UHD8,0.06871621041610403,
O94925,Q9UJZ1,0.00036626953066061496,
O94925,Q9UNH7,0.031473598065816996,
O94925,Q9Y3D6,0.026524553843931844,
P02652,O15143,0.005885147706561455,
P02652,O94925,0.03601738627837466,
P02652,P04179,0.006829655038894474,
P02652,P12956,0.06527583396561638,
P02652,P18859,0.0007804678178066621,
P02652,P21281,0.022028656748912225,
P02652,P26022,0.009636820103940348,
P02652,P26447,0.023397960051947452,
P02652,P30085,0.06329803994774892,
P02652,P35222,0.048759978303543866,
P02652,P36957,0.007279952347581311,
P02652,P38606,0.03920309293345363,
P02652,P40926,0.04244590397505127,
P02652,P42765,0.014944048402016217,
P02652,P56192,0.13890559964828642,
P02652,P61981,0.04146895614050959,
P02652,P62854,0.05063671599609789,
P02652,P62917,0.009700407268007782,
P02652,Q02218,0.00653548564639495,
P02652,Q02818,0.011292831654059705,
P02652,Q07065,0.010895755951782528,
P02652,Q07866,0.01905252393405831,
P02652,Q07954,0.015438270714002174,
P02652,Q13162,0.017833935511278046,
P02652,Q14011,0.0012826319891413238,
P02652,Q15459,0.01655842732301275,
P02652,Q15843,0.024053033071319115,
P02652,Q96L92,0.02260540572609456,
P02652,Q9H0U4,0.0084417495041073,
P02652,Q9UHD8,0.05382517715896484,
P02652,Q9UJZ1,0.03896365328753788,
P02652,Q9UNH7,0.09035620031109232,
P02652,Q9Y3D6,0.02001562217754268,
P04179,O15143,0.07561718788582687,
P04179,O94925,0.07727770763387809,
P04179,P02652,0.004217753719054354,
P04179,P12956,0.009509655250163146,
P04179,P18859,0.012066100730241251,
P04179,P21281,0.029897386678631618,
P04179,P26022,0.051655140758013786,
P04179,P26447,0.009389698411900767,
P04179,P30085,0.0372957132296538,
P04179,P35222,0.04509404801983763,
P04179,P36957,0.10393560814845344,
P04179,P38606,0.0012283096406131865,
P04179,P40926,0.030769358124840707,
P04179,P42765,0.0010271152190124509,
P04179,P56192,0.009986942346844326,
P04179,P61981,0.05714196272845948,
P04179,P62854,0.01134143365125416,
P04179,P62917,0.024205057530512848,
P04179,Q02218,0.05664466437579156,
P04179,Q02818,0.08182599124087662,
P04179,Q07065,0.008391878518076608,
P04179,Q07866,0.026270331320360926,
P04179,Q07954,0.01676149921283813,
P04179,Q13162,0.016725522768684397,
P04179,Q14011,0.00958215111456242,
P04179,Q15459,0.0464410815502255,
P04179,Q15843,0.01346296570019779,
P04179,Q96L92,0.001173103100760806,
P04179,Q9H0U4,0.03170652003271387,
P04179,Q9UHD8,0.01906067288418582,
P04179,Q9UJZ1,0.012093516703176441,
P04179,Q9UNH7,0.02550480857025375,
P04179,Q9Y3D6,0.009375653456448559,
P12956,O15143,0.05005226711428062,
P12956,O94925,0.08716985924557717,
P12956,P02652,0.011515615595605221,
P12956,P04179,0.029309166752964196,
P12956,P18859,0.07598069576639667,
P12956,P21281,0.010622679214930968,
P12956,P26022,0.0580281035546074,
P12956,P26447,0.04129385520632166,
P12956,P30085,0.06685164214125586,
P12956,P35222,0.06965144632591987,
P12956,P36957,0.08746259973994511,
P12956,P38606,0.00040948293162311044,
P12956,P40926,0.0003662819820087932,
P12956,P42765,0.00024510854084477913,
