Regulator,Target,Weight,Sign
O15143,O94925,0.07824586851884234,
O15143,P02652,0.08438702426447149,
O15143,P04179,0.020397946415201307,
O15143,P12956,0.00507305320221338,
O15143,P18859,0.042247415651328044,
O15143,P21281,0.006295807087509761,
O15143,P26022,0.023017486243944053,
O15143,P26447,0.004901183381145493,
O15143,P30085,0.008343649352341973,
O15143,P35222,0.06775972305806181,
O15143,P36957,0.04242002733058713,
O15143,P38606,0.017774581611553195,
O15143,P40926,0.0013696120410045193,
O15143,P42765,0.016098791419222647,
O15143,P56192,0.01720481035701677,
O15143,P61981,0.025320169999356282,
O15143,P62854,0.023429182791181,
O15143,P62917,0.0013662722296401753,
O15143,Q02218,0.004862364174689451,
O15143,Q02818,0.0026504382533961072,
O15143,Q07065,0.02223147156191771,
O15143,Q07866,0.06972824458582254,
O15143,Q07954,0.05083430031090395,
O15143,Q13162,0.03682978376716992,
O15143,Q14011,0.03511789137455447,
O15143,Q15459,0.004623342165946331,
O15143,Q15843,0.07828807166210978,
O15143,Q96L92,0.04578303132446429,
O15143,Q9H0U4,0.024395017510427098,
O15143,Q9UHD8,0.0005148987958433903,
O15143,Q9UJZ1,0.01832319327917429,
O15143,Q9UNH7,0.04754703703166454,
O15143,Q9Y3D6,0.06564836283946054,
O94925,O15143,0.02574825129117228,
O94925,P02652,0.014487694098646963,
O94925,P04179,0.0032389799147801383,
O94925,P12956,0.05441916708772824,
O94925,P18859,0.020415994270684308,
O94925,P21281,0.025725276943806774,
O94925,P26022,0.10653828380142823,
O94925,P26447,0.029341179012227842,
O94925,P30085,0.009050047836719437,
O94925,P35222,0.052825047363232444,
O94925,P36957,0.0421692692268583,
O94925,P38606,0.05120389061714024,
O94925,P40926,0.01366205437928445,
O94925,P42765,0.022015890110760928,
O94925,P56192,0.012862139091026032,
O94925,P61981,0.0018091476100464958,
O94925,P62854,0.07145568061754928,
O94925,P62917,0.010423101545604642,
O94925,Q02218,0.02847010198876637,
O94925,Q02818,0.0453115517871799,
O94925,Q07065,0.028802731862251876,
O94925,Q07866,0.08953291413074513,
O94925,Q07954,0.013356808993660575,
O94925,Q13162,0.013736116642781106,
O94925,Q14011,0.003813473835947547,
O94925,Q15459,0.027977763781498015,
O94925,Q15843,0.0065875336628524956,
O94925,Q96L92,0.0016900561234065167,
O94925,Q9H0U4,0.017532819166245044,
O94925,Q9UHD8,0.03673331855905014,
O94925,Q9UJZ1,0.06013140511975965,
O94925,Q9UNH7,0.015167328136746833,
O94925,Q9Y3D6,0.0021068424254483886,
P02652,O15143,0.02868040817071265,
P02652,O94925,0.0,
P02652,P04179,0.010130641950032115,
P02652,P12956,0.010932129725764883,
P02652,P18859,0.01677643598450639,
P02652,P21281,0.010166718471071312,
P02652,P26022,0.0665801001025399,
P02652,P26447,0.003275301258859268,
P02652,P30085,0.0111098072942117,
P02652,P35222,0.04096677109294759,
P02652,P36957,0.026313398253337277,
P02652,P38606,0.038880025192939316,
P02652,P40926,0.010615421234388136,
P02652,P42765,0.11203579142852005,
P02652,P56192,0.01829425257193293,
P02652,P61981,0.01564771933668933,
P02652,P62854,0.002071190532848138,
P02652,P62917,0.013289070045642056,
P02652,Q02218,0.007587881797460051,
P02652,Q02818,0.007580258370734146,
