Regulator,Target,Weight,Sign
O15143,O94925,0.024864575377368418,
O15143,P02652,0.030914061619469357,
O15143,P04179,0.01591593081139689,
O15143,P12956,0.052276255373623966,
O15143,P18859,0.026012459014337613,
O15143,P21281,0.017512297556291658,
O15143,P26022,0.043594765199986965,
O15143,P26447,0.07493478807497625,
O15143,P30085,0.1121822843035368,
O15143,P35222,0.018398755264221557,
O15143,P36957,0.02915203345340434,
O15143,P38606,0.0031667944349323255,
O15143,P40926,0.00370025794756911,
O15143,P42765,0.0036706076170269653,
O15143,P56192,0.008980102748075335,
O15143,P61981,0.0492052045649683,
O15143,P62854,0.0029900139479052774,
O15143,P62917,0.025541882258894626,
O15143,Q02218,0.02068023419189895,
O15143,Q02818,0.03990316650605647,
O15143,Q07065,0.023382081413589082,
O15143,Q07866,0.010781825777811505,
O15143,Q07954,0.0011763191268348984,
O15143,Q13162,0.009903444662341656,
O15143,Q14011,0.0703417699616096,
O15143,Q15459,0.031110801800847004,
O15143,Q15843,0.021335615470215893,
O15143,Q96L92,0.02210319523838046,
O15143,Q9H0U4,0.03699767274023501,
O15143,Q9UHD8,0.042115049218391515,
O15143,Q9UJZ1,0.03523831984516035,
O15143,Q9UNH7,0.025498950862750093,
O15143,Q9Y3D6,0.016867834906154424,
O94925,O15143,0.03172153608076566,
O94925,P02652,0.0022538005698702745,
O94925,P04179,0.02935279295065853,
O94925,P12956,0.05708098450865849,
O94925,P18859,0.06843839940681269,
O94925,P21281,0.0007305483196674096,
O94925,P26022,0.058460147787902095,
O94925,P26447,0.038236579732608356,
O94925,P30085,0.04804147894208181,
O94925,P35222,0.08681722159752331,
O94925,P36957,0.05650080546316226,
O94925,P38606,0.0008672148112634028,
O94925,P40926,0.0015366849303010152,
O94925,P42765,0.021282474266497212,
O94925,P56192,0.031004126880161118,
O94925,P61981,0.02128487405397623,
O94925,P62854,0.009788869722955125,
O94925,P62917,0.06546981281690933,
O94925,Q02218,0.0024278147752743043,
O94925,Q02818,0.0412901497719702,
O94925,Q07065,0.022068769112946033,
O94925,Q07866,0.03174161021702734,
O94925,Q07954,0.012076484137263963,
O94925,Q13162,0.010470081252392413,
O94925,Q14011,0.019958579038426693,
O94925,Q15459,0.04702837433383515,
O94925,Q15843,0.011576554003797743,
O94925,Q96L92,0.0015937287959492468,
O94925,Q9H0U4,0.08028034702527251,
O94925,Q9UHD8,0.037747662095639636,
O94925,Q9UJZ1,0.0008952797803552216,
O94925,Q9UNH7,0.010641248496664361,
O94925,Q9Y3D6,0.0009901115618439413,
P02652,O15143,0.00971599389813462,
P02652,O94925,0.01715062654551796,
P02652,P04179,0.007756408026022478,
P02652,P12956,0.005647792971244407,
P02652,P18859,0.007013764462622467,
P02652,P21281,0.011952509011236973,
P02652,P26022,0.009056419182080408,
P02652,P26447,0.00905680636700606,
P02652,P30085,0.017222001089670997,
P02652,P35222,0.03350801858095593,
P02652,P36957,0.013904906942683705,
P02652,P38606,0.07768477714653682,
P02652,P40926,0.02115996449133674,
P02652,P42765,0.053271001860784574,
P02652,P56192,0.02363917328041067,
P02652,P61981,0.01998455970122099,
P02652,P62854,0.015794110722004418,
P02652,P62917,0.016699705089653717,
P02652,Q02218,0.03696965876400819,
P02652,Q02818,0.013451970674247226,
P02652,Q07065,0.0430943716088841,
P02652,Q07866,0.009255019413560824,
P02652,Q07954,0.055807707682562366,
P02652,Q13162,0.10231376971028068,
P02652,Q14011,0.01975112606371065,
P02652,Q15459,0.003399252086630915,
P02652,Q15843,0.08222080526061373,
P02652,Q96L92,0.023038263013793768,
P02652,Q9H0U4,0.0010592468446993825,
P02652,Q9UHD8,0.0071168751923705986,
P02652,Q9UJZ1,0.0319368125016623,
P02652,Q9UNH7,0.019182570372882294,
P02652,Q9Y3D6,0.05547696981549837,
P04179,O15143,0.10116645254368667,
P04179,O94925,0.06905010674246784,
P04179,P02652,0.02716057509663531,
P04179,P12956,0.01578068741325361,
P04179,P18859,0.03693799601159327,
P04179,P21281,0.002595249208432365,
P04179,P26022,0.06192801400006728,
