Regulator,Target,Weight,Sign
O15143,O94925,0.03731700035790193,
O15143,P02652,0.029305974816701448,
O15143,P04179,0.01091028029865657,
O15143,P12956,0.03778037713500131,
O15143,P18859,0.041686549880651944,
O15143,P21281,0.01433904486347712,
O15143,P26022,0.016079078100131337,
O15143,P26447,0.055018266926824676,
O15143,P30085,0.1327989773331352,
O15143,P35222,0.030427364301294568,
O15143,P36957,0.04672359280731281,
O15143,P38606,0.0025777044992685346,
O15143,P40926,0.04420667799550822,
O15143,P42765,0.011824200222631262,
O15143,P56192,0.031172859662207623,
O15143,P61981,0.01436949252267471,
O15143,P62854,0.0182525123296982,
O15143,P62917,0.0046357204958174004,
O15143,Q02218,0.025800867264329886,
O15143,Q02818,0.038431668967402445,
O15143,Q07065,0.049899450237991784,
O15143,Q07866,0.03654742165046306,
O15143,Q07954,0.013051174630588538,
O15143,Q13162,0.00320784783855914,
O15143,Q14011,0.039294271108545685,
O15143,Q15459,0.04347943190238064,
O15143,Q15843,0.005773620780676016,
O15143,Q96L92,0.010639544193410864,
O15143,Q9H0U4,0.049058425769052824,
O15143,Q9UHD8,0.028697445617773876,
O15143,Q9UJZ1,0.011497727484235783,
O15143,Q9UNH7,0.018966594845610737,
O15143,Q9Y3D6,0.006687419932910511,
O94925,O15143,0.05998131699829729,
O94925,P02652,0.012954665359042446,
O94925,P04179,0.02777854080523155,
O94925,P12956,0.07560073865403806,
O94925,P18859,0.029845831000882787,
O94925,P21281,0.00195407648934915,
O94925,P26022,0.03702600896328844,
O94925,P26447,0.04893236234101922,
O94925,P30085,0.06777895968607234,
O94925,P35222,0.03944123806067232,
O94925,P36957,0.05730592551588013,
O94925,P38606,0.0004034750172274948,
O94925,P40926,0.020138250051478613,
O94925,P42765,0.0007404301715700273,
O94925,P56192,0.0474555871696566,
O94925,P61981,0.03152881638974274,
O94925,P62854,0.02995373530776218,
O94925,P62917,0.07768112409936592,
O94925,Q02218,0.002210884019856968,
O94925,Q02818,0.02003468712756423,
O94925,Q07065,0.020430738217175844,
O94925,Q07866,0.022275866396141333,
O94925,Q07954,0.013014938691010745,
O94925,Q13162,0.0010221889845685665,
O94925,Q14011,0.0006329668756448766,
O94925,Q15459,0.08528831080121746,
O94925,Q15843,0.013081490832303175,
O94925,Q96L92,0.0007814093826063495,
O94925,Q9H0U4,0.030329471907511146,
O94925,Q9UHD8,0.040186225440792624,
O94925,Q9UJZ1,0.0012497915152803248,
O94925,Q9UNH7,0.02049229650706273,
O94925,Q9Y3D6,0.004551931446248519,
P02652,O15143,0.013863698705023832,
P02652,O94925,0.011528669659366003,
P02652,P04179,0.01308523465143857,
P02652,P12956,0.005650254543885461,
P02652,P18859,0.02181702675027576,
P02652,P21281,0.01797075336402564,
P02652,P26022,0.003136749034855054,
P02652,P26447,0.003237744108750047,
P02652,P30085,0.004952714089876102,
P02652,P35222,0.013952610679591547,
P02652,P36957,0.0011549209679744788,
P02652,P38606,0.05812715955187963,
P02652,P40926,0.0214570955090207,
P02652,P42765,0.027701311781456864,
P02652,P56192,0.03735021142066605,
P02652,P61981,0.011839235620466316,
P02652,P62854,0.006918154630382317,
P02652,P62917,0.019576005357653768,
P02652,Q02218,0.047886899634930466,
P02652,Q02818,0.008147861298927642,
P02652,Q07065,0.03555748585267291,
P02652,Q07866,0.015721447007759726,
P02652,Q07954,0.0877983762989513,
P02652,Q13162,0.1014390215497536,
P02652,Q14011,0.04738115446974871,
P02652,Q15459,0.001286632295929383,
P02652,Q15843,0.04944331949324757,
P02652,Q96L92,0.046863117421970045,
P02652,Q9H0U4,0.008914664171067867,
P02652,Q9UHD8,0.006994552534800577,
P02652,Q9UJZ1,0.04364121357326052,
P02652,Q9UNH7,0.01813808773284235,
P02652,Q9Y3D6,0.04812638688051418,
P04179,O15143,0.049514421957390996,
P04179,O94925,0.04957904307753774,
P04179,P02652,0.016785248365948368,
P04179,P12956,0.015694305338692448,
P04179,P18859,0.021666158717212416,
P04179,P21281,0.025473121279813774,
P04179,P26022,0.042905269971213314,
P04179,P26447,0.045966807779060724,
P04179,P30085,0.04253901499290759,
P04179,P35222,0.057814894961601325,
P04179,P36957,0.04961014523039221,
P04179,P38606,0.001131555318988244,
P04179,P40926,0.013252914344781059,
P04179,P42765,0.010401832379466227,
P04179,P56192,0.028280450858102265,
P04179,P61981,0.010567633281986353,
P04179,P62854,0.01813098339775262,
P04179,P62917,0.03852001895446407,
P04179,Q02218,0.08600792462269301,
P04179,Q02818,0.06449882663727907,
P04179,Q07065,0.01206611246868,
P04179,Q07866,0.015835392859457634,
P04179,Q07954,0.01010465116692728,
P04179,Q13162,0.027003391504544335,
P04179,Q14011,0.00635494285393044,
P04179,Q15459,0.058767677569453225,
P04179,Q15843,0.013118344514821882,
P04179,Q96L92,0.0028060508560819636,
P04179,Q9H0U4,0.04572378115288567,
P04179,Q9UHD8,0.010518229664884702,
P04179,Q9UJZ1,0.016569562694156555,
P04179,Q9UNH7,0.02431993500470732,
P04179,Q9Y3D6,0.03491240683900284,
P12956,O15143,0.0871397507861888,
P12956,O94925,0.049542497477953834,
P12956,P02652,0.012088032120274185,
P12956,P04179,0.05771707319793478,
P12956,P18859,0.08630863972712184,
P12956,P21281,0.001158778666027961,
P12956,P26022,0.03002290536669741,
P12956,P26447,0.04927881614833538,
P12956,P30085,0.029727568295930203,
P12956,P35222,0.02126402451234228,
P12956,P36957,0.05033931718471671,
P12956,P38606,0.010093591692102053,
P12956,P40926,0.018658841105832116,
P12956,P42765,0.0005768000949413781,
P12956,P56192,0.059299025259615494,
P12956,P61981,0.02078772804523316,
P12956,P62854,0.00039478228105596424,
P12956,P62917,0.02007624891448976,
P12956,Q02218,0.001697099331732183,
P12956,Q02818,0.021307743475114865,
P12956,Q07065,0.012625286006714032,
P12956,Q07866,0.010279259573259312,
P12956,Q07954,0.00029706204248208893,
P12956,Q13162,0.010598722013141113,
P12956,Q14011,0.00034337226741058943,
P12956,Q15459,0.05826261071923291,
P12956,Q15843,0.011555628461708127,
P12956,Q96L92,0.010608386258778973,
P12956,Q9H0U4,0.0788771677212683,
P12956,Q9UHD8,0.07808118560375103,
P12956,Q9UJZ1,0.0006240233342163594,
P12956,Q9UNH7,0.03147446997958637,
P12956,Q9Y3D6,0.0006317309618426238,
P18859,O15143,0.042732158458501965,
P18859,O94925,0.03769002207062223,
P18859,P02652,0.014262547731159654,
P18859,P04179,0.023150232072383963,
P18859,P12956,0.06224484252902966,
P18859,P21281,0.004520098975719855,
P18859,P26022,0.0565266706280271,
P18859,P26447,0.041116483832044054,
P18859,P30085,0.058161187119700794,
P18859,P35222,0.02602657241041379,
P18859,P36957,0.06401324705292635,
P18859,P38606,0.008306894316677188,
P18859,P40926,0.07338349402118644,
P18859,P42765,0.005016962854227816,
P18859,P56192,0.05353966115060171,
P18859,P61981,0.02159212765232692,
