Regulator,Target,Weight,Sign
O15143,O94925,0.05364426408084244,
O15143,P02652,0.01827190109462738,
O15143,P04179,0.0095809864375637,
O15143,P12956,0.08829015077108197,
O15143,P18859,0.012613974963340284,
O15143,P21281,0.008996708630506287,
O15143,P26022,0.019356122414567675,
O15143,P26447,0.04081911989755241,
O15143,P30085,0.10627876972334645,
O15143,P35222,0.04812615549911725,
O15143,P36957,0.011066446712659602,
O15143,P38606,0.002267875198052311,
O15143,P40926,0.027515139082226057,
O15143,P42765,0.0030576625105872834,
O15143,P56192,0.018486001382415986,
O15143,P61981,0.026712060925744473,
O15143,P62854,0.01097936279635435,
O15143,P62917,0.03415221788273463,
O15143,Q02218,0.02459058105562955,
O15143,Q02818,0.04274409243015388,
O15143,Q07065,0.03403158638154069,
O15143,Q07866,0.02781250987762219,
O15143,Q07954,0.010696539514131635,
O15143,Q13162,0.013189852196554781,
O15143,Q14011,0.06103504192283624,
O15143,Q15459,0.02233657499764311,
O15143,Q15843,0.024443240091566683,
O15143,Q96L92,0.024697802712587123,
O15143,Q9H0U4,0.03185148375841802,
O15143,Q9UHD8,0.03342523734832846,
O15143,Q9UJZ1,0.040905192495404856,
O15143,Q9UNH7,0.024410029582056944,
O15143,Q9Y3D6,0.0025325801088827158,
O94925,O15143,0.028796600113932674,
O94925,P02652,0.021474434469994138,
O94925,P04179,0.03071466678970902,
O94925,P12956,0.06640375578923195,
O94925,P18859,0.038371807362003414,
O94925,P21281,0.0005759392078645498,
O94925,P26022,0.04905485951687571,
O94925,P26447,0.047638358051414545,
O94925,P30085,0.05818748927941016,
O94925,P35222,0.04805618563389551,
O94925,P36957,0.0209328635153802,
O94925,P38606,0.0034398725770043003,
O94925,P40926,0.058952450185973004,
O94925,P42765,0.0020327612591368384,
O94925,P56192,0.04853690149205094,
O94925,P61981,0.029798204239202396,
O94925,P62854,0.037848322507497915,
O94925,P62917,0.019625215069880686,
O94925,Q02218,0.01018850301972106,
O94925,Q02818,0.040071753809332124,
O94925,Q07065,0.012227379076287667,
O94925,Q07866,0.0008494879242509223,
O94925,Q07954,0.01192686182738953,
O94925,Q13162,0.00950847250401311,
O94925,Q14011,0.013573456903892165,
O94925,Q15459,0.06614846636054127,
O94925,Q15843,0.0006646343485232726,
O94925,Q96L92,0.0012843885114585515,
O94925,Q9H0U4,0.08912040184106187,
O94925,Q9UHD8,0.06778555376442956,
O94925,Q9UJZ1,0.0041659358112056235,
O94925,Q9UNH7,0.003056654905109929,
O94925,Q9Y3D6,0.0006105615541453966,
P02652,O15143,0.0012771894479831245,
P02652,O94925,0.002327006923020269,
P02652,P04179,0.012364563228932176,
P02652,P12956,0.00666646663344723,
P02652,P18859,0.010741008131926551,
P02652,P21281,0.0116925093353537,
P02652,P26022,0.0167867925013143,
P02652,P26447,0.01421985928777912,
P02652,P30085,0.013883825279004397,
P02652,P35222,0.014178282968128468,
P02652,P36957,0.007354653756452351,
P02652,P38606,0.032573284570717405,
P02652,P40926,0.017415703896262638,
P02652,P42765,0.031445324579026546,
P02652,P56192,0.02478755495305086,
P02652,P61981,0.015399148699629462,
P02652,P62854,0.014726663567758234,
P02652,P62917,0.011427734023158841,
P02652,Q02218,0.0491091654178996,
P02652,Q02818,0.02946943783288374,
