Regulator,Target,Weight,Sign
O15143,O94925,0.04780802101708368,
O15143,P02652,0.03711623389474257,
O15143,P04179,0.022215140133214954,
O15143,P12956,0.05854540987091144,
O15143,P18859,0.021176616874473034,
O15143,P21281,0.015679090810365878,
O15143,P26022,0.013649327163574665,
O15143,P26447,0.03558640243456264,
O15143,P30085,0.10988356179761548,
O15143,P35222,0.042797089803453564,
O15143,P36957,0.023903500438149573,
O15143,P38606,0.01559557455271505,
O15143,P40926,0.008000277222581483,
O15143,P42765,0.009905384438960304,
O15143,P56192,0.03843320047574768,
O15143,P61981,0.05312085030819633,
O15143,P62854,0.007971553090509356,
O15143,P62917,0.022674496824193313,
O15143,Q02218,0.021491673595982398,
O15143,Q02818,0.054389496164372594,
O15143,Q07065,0.04334787314053246,
O15143,Q07866,0.014372708200647287,
O15143,Q07954,0.01442666802796797,
O15143,Q13162,0.01990870340650739,
O15143,Q14011,0.01277440469454987,
O15143,Q15459,0.028481542628782615,
O15143,Q15843,0.004299057716249748,
O15143,Q96L92,0.026907147035165595,
O15143,Q9H0U4,0.0591917862557679,
O15143,Q9UHD8,0.037353846798298604,
O15143,Q9UJZ1,0.0054495123676881405,
O15143,Q9UNH7,0.01134934546627136,
O15143,Q9Y3D6,0.0068715362982125815,
O94925,O15143,0.06692111007488938,
O94925,P02652,0.011789543854574376,
O94925,P04179,0.03166622682012016,
O94925,P12956,0.048684250585115045,
O94925,P18859,0.07527495169331354,
O94925,P21281,0.0101222758672961,
O94925,P26022,0.049473678663155836,
O94925,P26447,0.06923593329516212,
O94925,P30085,0.04703890086805851,
O94925,P35222,0.04943344597647157,
O94925,P36957,0.05794195269958726,
O94925,P38606,0.002860026270800849,
O94925,P40926,0.031171507125471346,
O94925,P42765,0.001310348249975329,
O94925,P56192,0.06764089674575312,
O94925,P61981,0.05000739928541795,
O94925,P62854,0.029031771748865037,
O94925,P62917,0.00990265290620432,
O94925,Q02218,0.022884524327992505,
O94925,Q02818,0.010709868690566277,
O94925,Q07065,0.020670926052667092,
O94925,Q07866,0.03940795780507059,
O94925,Q07954,0.0010655142317354811,
O94925,Q13162,0.0012552173728319937,
O94925,Q14011,0.00071406042699084,
O94925,Q15459,0.050122773868536766,
O94925,Q15843,0.012139100074464962,
O94925,Q96L92,0.010829137830878419,
O94925,Q9H0U4,0.046153420196152706,
O94925,Q9UHD8,0.020417082003683668,
O94925,Q9UJZ1,0.001720664774396863,
O94925,Q9UNH7,0.010803661780489658,
O94925,Q9Y3D6,0.003422967790110209,
P02652,O15143,0.01077225769600423,
P02652,O94925,0.029526625699292607,
P02652,P04179,0.001518012662291793,
P02652,P12956,0.04534350782814453,
P02652,P18859,0.006543166046954243,
P02652,P21281,0.03006110959715709,
P02652,P26022,0.011814469418368681,
P02652,P26447,0.042277331969945396,
P02652,P30085,0.045546258591198784,
P02652,P35222,0.056383551258516455,
P02652,P36957,0.01413155948107025,
P02652,P38606,0.012632447690443464,
P02652,P40926,0.014149529072202339,
P02652,P42765,0.026994756055512412,
P02652,P56192,0.15713996616590856,
P02652,P61981,0.058627618601979965,
P02652,P62854,0.06726896057546593,
P02652,P62917,0.0025128874798824924,
P02652,Q02218,0.001325555003495116,
P02652,Q02818,0.0124213631974137,
P02652,Q07065,0.030438200474289814,
P02652,Q07866,0.008805210094644515,
P02652,Q07954,0.026893012328895564,
P02652,Q13162,0.03215234726588532,
P02652,Q14011,0.006391894645993493,
P02652,Q15459,0.0066255429922737075,
P02652,Q15843,0.025118175583684538,
P02652,Q96L92,0.03153709817473589,
P02652,Q9H0U4,0.005828892263374833,
P02652,Q9UHD8,0.05019488658878747,
P02652,Q9UJZ1,0.01974555658730495,
P02652,Q9UNH7,0.09267542056975688,
P02652,Q9Y3D6,0.010926647208109388,
P04179,O15143,0.06029933445936172,
P04179,O94925,0.10597514559832091,
P04179,P02652,0.02638873156350737,
P04179,P12956,0.018803580191832474,
P04179,P18859,0.027571467591249836,
P04179,P21281,0.026576469499765037,
P04179,P26022,0.0431591598393561,
P04179,P26447,0.022667272115034904,
P04179,P30085,0.021210121684118666,
P04179,P35222,0.0669546469570904,
P04179,P36957,0.033399644207696054,
P04179,P38606,0.007253325822232671,
P04179,P40926,0.01992411401736036,
P04179,P42765,0.02813248705330394,
P04179,P56192,0.009140948879707135,
P04179,P61981,0.007569249825965664,
P04179,P62854,0.0032910266397538765,
P04179,P62917,0.017962790501066608,
P04179,Q02218,0.09049668471221337,
P04179,Q02818,0.07347916232438167,
P04179,Q07065,0.009050265137109261,
P04179,Q07866,0.029503909489626483,
P04179,Q07954,0.017628044675872465,
P04179,Q13162,0.009773239904089579,
P04179,Q14011,0.01186881250575578,
P04179,Q15459,0.04757137625204652,
P04179,Q15843,0.003516898700028131,
P04179,Q96L92,0.014615099225634653,
P04179,Q9H0U4,0.05759140320507589,
P04179,Q9UHD8,0.024579285708115173,
P04179,Q9UJZ1,0.015358250937342723,
P04179,Q9UNH7,0.01455952242763548,
P04179,Q9Y3D6,0.0018938281309928318,
P12956,O15143,0.05949280109307794,
P12956,O94925,0.03911618862908112,
P12956,P02652,0.021268509085860456,
P12956,P04179,0.02933492421536945,
P12956,P18859,0.03926147007091976,
P12956,P21281,0.0014370233107796706,
P12956,P26022,0.08772236764680244,
P12956,P26447,0.049507516868146625,
P12956,P30085,0.06738363850186241,
P12956,P35222,0.04051185193953302,
P12956,P36957,0.06774299319067562,
P12956,P38606,0.0013148167967244509,
P12956,P40926,0.029354852307676423,
P12956,P42765,0.0005050369352396136,
P12956,P56192,0.048884536294439826,
P12956,P61981,0.05912242653705277,
P12956,P62854,0.039463392190899726,
P12956,P62917,0.040430273579702504,
P12956,Q02218,0.0008399104973138068,
P12956,Q02818,0.0004300000016364859,
P12956,Q07065,0.030174839426845946,
P12956,Q07866,0.030131846088588952,
P12956,Q07954,0.0006020510196692372,
P12956,Q13162,0.0009694752046833422,
P12956,Q14011,0.010103819788064688,
P12956,Q15459,0.029150405078107764,
P12956,Q15843,0.01358256053351768,
P12956,Q96L92,0.010330855588905428,
P12956,Q9H0U4,0.05771497180925534,
P12956,Q9UHD8,0.049648468024033915,
P12956,Q9UJZ1,0.0003955606879277071,
P12956,Q9UNH7,0.0016289484663982031,
