Regulator,Target,Weight,Sign
O15143,O94925,0.014867228945070468,
O15143,P02652,0.017670373415593073,
O15143,P04179,0.0060424059763047,
O15143,P12956,0.029856734869422422,
O15143,P18859,0.02281297903023892,
O15143,P21281,0.0076382935047833635,
O15143,P26022,0.03466081936615502,
O15143,P26447,0.04713105616439786,
O15143,P30085,0.1937889571113555,
O15143,P35222,0.019596588008520415,
O15143,P36957,0.02883786960301932,
O15143,P38606,0.0020228362668014226,
O15143,P40926,0.010657834658848701,
O15143,P42765,0.01796914123384263,
O15143,P56192,0.031088252084677977,
O15143,P61981,0.07060823732119755,
O15143,P62854,0.006134114227320587,
O15143,P62917,0.02675719696566248,
O15143,Q02218,0.03308808312626608,
O15143,Q02818,0.0698412467143306,
O15143,Q07065,0.02823154667660904,
O15143,Q07866,0.017293946552314417,
O15143,Q07954,0.01488312430943079,
O15143,Q13162,0.021012823120813255,
O15143,Q14011,0.06854885439176336,
O15143,Q15459,0.010099782238131752,
O15143,Q15843,0.0032405578889693615,
O15143,Q96L92,0.025117101733978672,
O15143,Q9H0U4,0.009865872629655234,
O15143,Q9UHD8,0.02603631811145703,
O15143,Q9UJZ1,0.046294517581634755,
O15143,Q9UNH7,0.013331933255835473,
O15143,Q9Y3D6,0.00509718667721764,
O94925,O15143,0.031222308693018515,
O94925,P02652,0.002417592791947353,
O94925,P04179,0.04888735321580376,
O94925,P12956,0.046857507215901685,
O94925,P18859,0.0667928126181951,
O94925,P21281,0.0012275484590512534,
O94925,P26022,0.08465248067765248,
O94925,P26447,0.045974452490950286,
O94925,P30085,0.03909620822087567,
O94925,P35222,0.05023895682985402,
O94925,P36957,0.02965603211374539,
O94925,P38606,0.0037668263587782927,
O94925,P40926,0.0011864281762195572,
O94925,P42765,0.0014857565234398767,
O94925,P56192,0.07440405781593783,
O94925,P61981,0.04095310055737071,
O94925,P62854,0.03690712591817084,
O94925,P62917,0.04659213412719203,
O94925,Q02218,0.0017942534806883227,
O94925,Q02818,0.049608569395770775,
O94925,Q07065,0.023459619045204765,
O94925,Q07866,0.012313446629735143,
O94925,Q07954,0.012067049955217103,
O94925,Q13162,0.002265733549617502,
O94925,Q14011,0.0010270069859921272,
O94925,Q15459,0.06629248934494487,
O94925,Q15843,0.001837414350266525,
O94925,Q96L92,0.003048274309432918,
O94925,Q9H0U4,0.06859320655255274,
O94925,Q9UHD8,0.041338500080893535,
O94925,Q9UJZ1,0.0033945762094488236,
O94925,Q9UNH7,0.011503953148758005,
O94925,Q9Y3D6,0.011141356249151906,
P02652,O15143,0.0249265406139054,
P02652,O94925,0.033729763416521626,
P02652,P04179,0.011053158129122342,
P02652,P12956,0.030253699092283138,
P02652,P18859,0.003395923836120989,
P02652,P21281,0.02105472909704041,
P02652,P26022,0.0078543912633485,
P02652,P26447,0.009463837262568697,
P02652,P30085,0.0482058531697215,
P02652,P35222,0.03776542412643761,
P02652,P36957,0.01768339459518548,
P02652,P38606,0.0028349328473487594,
P02652,P40926,0.024877303210114818,
P02652,P42765,0.01760015085392912,
P02652,P56192,0.1814641273269684,
P02652,P61981,0.04948036934921924,
P02652,P62854,0.04319456022962334,
P02652,P62917,0.01775693297531416,
P02652,Q02218,0.0013918534406090657,
P02652,Q02818,0.012565538521088084,
P02652,Q07065,0.012959245867411519,
P02652,Q07866,0.01292757431087465,
P02652,Q07954,0.0163570891993852,
P02652,Q13162,0.061706370295547965,
P02652,Q14011,0.003324230077121296,
P02652,Q15459,0.026607309218820506,
P02652,Q15843,0.029245851801337035,
P02652,Q96L92,0.030892299792585454,
P02652,Q9H0U4,0.01263093375117132,
P02652,Q9UHD8,0.08322223646518521,
P02652,Q9UJZ1,0.01660656140985124,
P02652,Q9UNH7,0.0556103756101723,
P02652,Q9Y3D6,0.012048019815228916,
P04179,O15143,0.049188359486922,
P04179,O94925,0.05557375072697652,
P04179,P02652,0.018819065374453235,
P04179,P12956,0.015812320983420777,
P04179,P18859,0.01299631086980119,
P04179,P21281,0.03730354746895147,
P04179,P26022,0.052520067209871346,
P04179,P26447,0.012216620159363338,
P04179,P30085,0.02475447022070692,
P04179,P35222,0.061939596390991926,
P04179,P36957,0.05650955896168551,
P04179,P38606,3.89295397324736e-05,
P04179,P40926,0.005012011650496577,
P04179,P42765,0.02943089175215135,
P04179,P56192,0.036251037882730035,
P04179,P61981,0.03513831406528757,
P04179,P62854,0.008956117170560147,
P04179,P62917,0.05710754441282627,
P04179,Q02218,0.07686528309351218,
P04179,Q02818,0.02426696228057636,
P04179,Q07065,0.0044114788229556,
P04179,Q07866,0.0148217248313851,
P04179,Q07954,0.020219160288950173,
P04179,Q13162,0.013603768160900904,
P04179,Q14011,0.005957116433268074,
P04179,Q15459,0.05914766111516356,
P04179,Q15843,0.007123444837426571,
P04179,Q96L92,0.010532955120236429,
P04179,Q9H0U4,0.0470282464209789,
P04179,Q9UHD8,0.028132291897313418,
P04179,Q9UJZ1,0.030083072103249526,
P04179,Q9UNH7,0.0234768340001348,
P04179,Q9Y3D6,0.017474172873184014,
P12956,O15143,0.048577506954945254,
P12956,O94925,0.06840087934575145,
P12956,P02652,0.022395867689202528,
P12956,P04179,0.010285115105804581,
P12956,P18859,0.05827635557913473,
P12956,P21281,0.010650393800875431,
P12956,P26022,0.03910343561855121,
P12956,P26447,0.04933686770389656,
P12956,P30085,0.06647038442389361,
P12956,P35222,0.04064819402214573,
P12956,P36957,0.0389893857443637,
P12956,P38606,0.00027345634657005975,
P12956,P40926,0.029479201964166642,
P12956,P42765,0.010673774970718738,
P12956,P56192,0.06734887767023384,
P12956,P61981,0.029581860372889526,
P12956,P62854,0.021067154406700643,
P12956,P62917,0.0008986163735522813,
P12956,Q02218,0.0007194651452336843,
P12956,Q02818,0.011924688708663587,
P12956,Q07065,0.04243120718740806,
P12956,Q07866,0.01931928060596394,
P12956,Q07954,0.0010751990102506933,
P12956,Q13162,0.010777315640022876,
P12956,Q14011,0.0022543725072294136,
P12956,Q15459,0.056438778779586356,
P12956,Q15843,0.0038537215683788167,
P12956,Q96L92,8.533616335320909e-05,
P12956,Q9H0U4,0.11539351517646948,
P12956,Q9UHD8,0.05034866268987057,
P12956,Q9UJZ1,0.0014191866635067264,
P12956,Q9UNH7,0.019402676516741706,
P12956,Q9Y3D6,0.011887260935196957,
P18859,O15143,0.04361892581012059,
P18859,O94925,0.05200840465952943,
P18859,P02652,0.014779263090946269,
P18859,P04179,0.024020905423455904,
P18859,P12956,0.06069893642365448,
P18859,P21281,0.004940441648957757,
P18859,P26022,0.026474498084646216,
P18859,P26447,0.03668671871957726,
P18859,P30085,0.05561674566619056,
P18859,P35222,0.011674851059267063,
P18859,P36957,0.07102771124097347,
P18859,P38606,0.007973494738452139,
P18859,P40926,0.05038094994488425,
P18859,P42765,0.0041353927296781745,
P18859,P56192,0.07864146232257141,
P18859,P61981,0.014588511125200357,
P18859,P62854,0.01698196075550185,
P18859,P62917,0.006431239142655588,
P18859,Q02218,0.015227446281772479,
P18859,Q02818,0.028764484341801524,
P18859,Q07065,0.0034409603611789768,
P18859,Q07866,0.03983310244886313,
P18859,Q07954,0.017440580318031623,
P18859,Q13162,0.005670558739802304,
P18859,Q14011,0.0013733598848954327,
P18859,Q15459,0.03301589961641225,
P18859,Q15843,0.003945430613575997,
P18859,Q96L92,0.0009480298547194445,
P18859,Q9H0U4,0.07996693402827114,
P18859,Q9UHD8,0.07923538443821986,
P18859,Q9UJZ1,0.01461729249343731,
P18859,Q9UNH7,0.0028631862127922883,
P18859,Q9Y3D6,0.015075257839010085,
P21281,O15143,0.04701167628788915,
P21281,O94925,0.0030616916519536496,
P21281,P02652,0.020041332701631352,
P21281,P04179,0.023802132625067352,
P21281,P12956,0.019139052889362983,
P21281,P18859,0.01805985996143566,
P21281,P26022,0.08487732151379172,
P21281,P26447,0.010161476507401783,
P21281,P30085,0.004976651273653891,
P21281,P35222,0.00481971539130057,
P21281,P36957,0.015678211350880725,
P21281,P38606,0.04368740425710363,
P21281,P40926,0.0177026675488718,
P21281,P42765,0.016067592348155323,
P21281,P56192,0.01814909759582244,
P21281,P61981,0.015576274659038056,
P21281,P62854,0.020783377971683205,
P21281,P62917,0.13694014030649151,
P21281,Q02218,0.056966557876183585,
P21281,Q02818,0.048858853961504384,
P21281,Q07065,0.031086616158211663,
P21281,Q07866,0.015754986524371718,
P21281,Q07954,0.0030100783300137436,
P21281,Q13162,0.07101352589492764,
P21281,Q14011,0.03757596639448955,
P21281,Q15459,0.039719815493164924,
P21281,Q15843,0.015428594810715417,
P21281,Q96L92,0.02034723463407668,
P21281,Q9H0U4,0.016877251514497715,
P21281,Q9UHD8,0.008404542506944774,
P21281,Q9UJZ1,0.016041051421451884,
P21281,Q9UNH7,0.0015309419968443227,
P21281,Q9Y3D6,0.020717347151261886,
P26022,O15143,0.07594408024596475,
P26022,O94925,0.0413898345657839,
P26022,P02652,0.002320207835586161,
P26022,P04179,0.030791746692562176,
P26022,P12956,0.019703984300632405,
P26022,P18859,0.03820692048062878,
P26022,P21281,0.002540573580012683,
P26022,P26447,0.10619056238963635,
P26022,P30085,0.10532416762807528,
P26022,P35222,0.020730820367622003,
P26022,P36957,0.06752562446329856,
P26022,P38606,0.010529259012818827,
P26022,P40926,0.020673024924221975,
P26022,P42765,0.0002121870469291617,
P26022,P56192,0.021140271650455567,
P26022,P61981,0.019382536040367816,
P26022,P62854,0.028773609844984265,
P26022,P62917,0.030186362759380646,
P26022,Q02218,0.01020263482871939,
P26022,Q02818,0.020000427623447243,
P26022,Q07065,0.020921703991023433,
P26022,Q07866,0.04029743926957405,
P26022,Q07954,0.00103316228366247,
P26022,Q13162,0.0010027050989660584,
P26022,Q14011,0.020952664815832137,
P26022,Q15459,0.057786063578894084,
P26022,Q15843,0.002752549042356354,
P26022,Q96L92,0.001175178550739167,
P26022,Q9H0U4,0.07785067665133762,
P26022,Q9UHD8,0.020028243873725222,
P26022,Q9UJZ1,0.00023021944655743232,
P26022,Q9UNH7,0.031171863548126424,
P26022,Q9Y3D6,0.0032979643322484375,
P26447,O15143,0.03056939427307815,
P26447,O94925,0.011517372813960567,
P26447,P02652,0.018444956382709283,
P26447,P04179,0.03661162646357463,
P26447,P12956,0.08363338298050443,
P26447,P18859,0.04249757085876246,
P26447,P21281,0.0063876364476230935,
P26447,P26022,0.04582861692754043,
P26447,P30085,0.08465124441728353,
P26447,P35222,0.013954006139200401,
P26447,P36957,0.04509569975482738,
P26447,P38606,0.0029933705921322204,
P26447,P40926,0.031212217898329387,
P26447,P42765,0.0009629638389593088,
P26447,P56192,0.052187104574142246,
P26447,P61981,0.027218973524541376,
P26447,P62854,0.009456312492772153,
P26447,P62917,0.043239186431774095,
P26447,Q02218,0.002441274424135767,
P26447,Q02818,0.045076608192550535,
P26447,Q07065,0.04869284007876773,
P26447,Q07866,0.03860626061070376,
P26447,Q07954,0.009314844673446756,
P26447,Q13162,0.02089219609434779,
P26447,Q14011,0.004197413828113252,
P26447,Q15459,0.02935028745676175,
P26447,Q15843,0.007721477372200937,
P26447,Q96L92,0.0027781460200454293,
P26447,Q9H0U4,0.06679037689082955,
P26447,Q9UHD8,0.07011221824513857,
P26447,Q9UJZ1,0.004932662409155032,
P26447,Q9UNH7,0.015785408636510387,
P26447,Q9Y3D6,0.004268264601176251,
P30085,O15143,0.05621686437080082,
P30085,O94925,0.035358044618980684,
P30085,P02652,0.0024096987443137934,
P30085,P04179,0.013150780542261502,
P30085,P12956,0.044757365860808154,
P30085,P18859,0.03183216528470217,
P30085,P21281,0.0024054165261663415,
P30085,P26022,0.012897645810589817,
P30085,P26447,0.05110107967549091,
P30085,P35222,0.02658700265500545,
P30085,P36957,0.04838499562542676,
P30085,P38606,0.007949842753735286,
P30085,P40926,0.047041931869385226,
