Regulator,Target,Weight,Sign
O15143,O94925,0.017102499127632904,
O15143,P02652,0.0205212714935403,
O15143,P04179,0.027227670073475218,
O15143,P12956,0.037484715178816685,
O15143,P18859,0.01610792324048384,
O15143,P21281,0.000992363449979964,
O15143,P26022,0.01930474472219944,
O15143,P26447,0.03045346859039842,
O15143,P30085,0.14567166872745466,
O15143,P35222,0.04575013440403171,
O15143,P36957,0.02330336390070431,
O15143,P38606,0.005511634786245599,
O15143,P40926,0.023902612361689037,
O15143,P42765,0.016931463384929967,
O15143,P56192,0.01398403187617636,
O15143,P61981,0.03576501795604576,
O15143,P62854,0.010982954442172996,
O15143,P62917,0.019619225115334323,
O15143,Q02218,0.03290977724462112,
O15143,Q02818,0.02460738742037497,
O15143,Q07065,0.024521982392793545,
O15143,Q07866,0.02812077053013126,
O15143,Q07954,0.020281988140063833,
O15143,Q13162,0.012715339070188679,
O15143,Q14011,0.019171030673418146,
O15143,Q15459,0.022943937907903528,
O15143,Q15843,0.00066660004380638,
O15143,Q96L92,0.0685551528860008,
O15143,Q9H0U4,0.0212730997456505,
O15143,Q9UHD8,0.08472662482305404,
O15143,Q9UJZ1,0.04497165403892794,
O15143,Q9UNH7,0.0527380652699261,
O15143,Q9Y3D6,0.002520667779960314,
O94925,O15143,0.09696231221273606,
O94925,P02652,0.021704179854147812,
O94925,P04179,0.019157451855892543,
O94925,P12956,0.03946488486643918,
O94925,P18859,0.04732754465782663,
O94925,P21281,0.009820428881814008,
O94925,P26022,0.07642082142823176,
O94925,P26447,0.03100583104150945,
O94925,P30085,0.0788399972516257,
O94925,P35222,0.022331273775928803,
O94925,P36957,0.05646297070451256,
O94925,P38606,0.0020882614020423687,
O94925,P40926,0.02914394124939676,
O94925,P42765,0.001865015279457796,
O94925,P56192,0.048221591384707725,
O94925,P61981,0.01096671583566015,
O94925,P62854,0.03900304804260549,
O94925,P62917,0.03054085170331474,
O94925,Q02218,0.010771405722288291,
O94925,Q02818,0.028623845379734055,
O94925,Q07065,0.031759486203653264,
O94925,Q07866,0.028205100235166886,
O94925,Q07954,0.003946352776444585,
O94925,Q13162,0.020232611059731304,
