Regulator,Target,Weight,Sign
O15143,O94925,0.04544518846081251,
O15143,P02652,0.0029195671749964987,
O15143,P04179,0.011773599518702499,
O15143,P12956,0.05770309070004032,
O15143,P18859,0.018217044197101902,
O15143,P21281,0.014714233268164295,
O15143,P26022,0.022578484272054174,
O15143,P26447,0.061902837354264335,
O15143,P30085,0.08576779845657903,
O15143,P35222,0.029546862135622427,
O15143,P36957,0.010306874422501966,
O15143,P38606,0.012408535196619552,
O15143,P40926,0.012091168786962236,
O15143,P42765,0.013973339987004571,
O15143,P56192,0.04978158440900822,
O15143,P61981,0.05787021852615862,
O15143,P62854,0.009828038777265078,
O15143,P62917,0.037762673538736836,
O15143,Q02218,0.035441076158883866,
O15143,Q02818,0.04012625692651756,
O15143,Q07065,0.052583035967713174,
O15143,Q07866,0.01622901396456597,
O15143,Q07954,0.0034807404837467514,
O15143,Q13162,0.017022548140061097,
O15143,Q14011,0.03623867175114044,
O15143,Q15459,0.021966806693175,
O15143,Q15843,0.005238855272744202,
O15143,Q96L92,0.02241465216529323,
O15143,Q9H0U4,0.03687129076391556,
O15143,Q9UHD8,0.04245938723088252,
O15143,Q9UJZ1,0.031565683113411895,
O15143,Q9UNH7,0.059115831904983686,
O15143,Q9Y3D6,0.008303093968060359,
O94925,O15143,0.049262570482960455,
O94925,P02652,0.003923699652185903,
O94925,P04179,0.012748601578446622,
O94925,P12956,0.04870085874650027,
O94925,P18859,0.06258629517849881,
O94925,P21281,0.0007620378230008397,
O94925,P26022,0.06816068144101098,
O94925,P26447,0.06470752958365426,
O94925,P30085,0.06681388790555337,
O94925,P35222,0.013501913428227054,
O94925,P36957,0.07069891744013336,
O94925,P38606,0.0012592472827343915,
O94925,P40926,0.03892391347312141,
O94925,P42765,0.0017457558743339285,
O94925,P56192,0.047967920100507905,
O94925,P61981,0.03874084997261113,
O94925,P62854,0.019573645909920064,
O94925,P62917,0.03281858298410739,
O94925,Q02218,0.0030236255927336662,
O94925,Q02818,0.029545111284559486,
O94925,Q07065,0.002681551147817874,
O94925,Q07866,0.031266225094970214,
O94925,Q07954,0.0030069520832640916,
O94925,Q13162,0.010374561507165696,
O94925,Q14011,2.1453013039854637e-05,
O94925,Q15459,0.09375520494349861,
O94925,Q15843,0.0003215078812350932,
O94925,Q96L92,0.0027414101815647096,
O94925,Q9H0U4,0.05972033853672018,
O94925,Q9UHD8,0.029559081118789052,
O94925,Q9UJZ1,0.002178981000432484,
O94925,Q9UNH7,0.011475421249528767,
O94925,Q9Y3D6,0.011942380772096738,
P02652,O15143,0.0019484172841311121,
P02652,O94925,0.029299684417831554,
P02652,P04179,0.013849875791723936,
P02652,P12956,0.030793822192572966,
P02652,P18859,0.004258734100889157,
P02652,P21281,0.016309346519847466,
P02652,P26022,0.03453892835466061,
P02652,P26447,0.013629474006860449,
P02652,P30085,0.018120814557510703,
P02652,P35222,0.009985975870775005,
P02652,P36957,0.009245261263220339,
P02652,P38606,0.03725597974943892,
P02652,P40926,0.03884343115457527,
P02652,P42765,0.02755398062581677,
P02652,P56192,0.1163540983331971,
P02652,P61981,0.0729391172566305,
P02652,P62854,0.04857500293002317,
P02652,P62917,0.016141850281482354,
P02652,Q02218,0.0024013549553794002,
P02652,Q02818,0.0233753512931753,
P02652,Q07065,0.012591569526467696,
P02652,Q07866,0.032314271854879194,
P02652,Q07954,0.043091207928776055,
P02652,Q13162,0.02607391990077477,
P02652,Q14011,0.0038361476903708055,
P02652,Q15459,0.03251930415928352,
P02652,Q15843,0.039669431819394536,
P02652,Q96L92,0.017401038761742153,
P02652,Q9H0U4,0.0330664807405843,
P02652,Q9UHD8,0.0686925419163395,
