Regulator,Target,Weight,Sign
O15143,O94925,0.007952145173417658,
O15143,P02652,0.016839450290371684,
O15143,P04179,0.02459325309696739,
O15143,P12956,0.07891055725412488,
O15143,P18859,0.005266687599250659,
O15143,P21281,0.0036712532341427735,
O15143,P26022,0.02519775297980369,
O15143,P26447,0.032113370368043764,
O15143,P30085,0.21541986615009912,
O15143,P35222,0.04290975218295145,
O15143,P36957,0.03409734345958988,
O15143,P38606,0.0048169601324897756,
O15143,P40926,0.016188366751257687,
O15143,P42765,0.011055210929875126,
O15143,P56192,0.01705004716509248,
O15143,P61981,0.020505392716133546,
O15143,P62854,0.012975606362873218,
O15143,P62917,0.024911907240755305,
O15143,Q02218,0.007825007743870826,
O15143,Q02818,0.025943182694989547,
O15143,Q07065,0.05732426667707398,
O15143,Q07866,0.0245974479131901,
O15143,Q07954,0.013528845622280619,
O15143,Q13162,0.008824039844513019,
O15143,Q14011,0.027148064165368333,
O15143,Q15459,0.013333783657807319,
O15143,Q15843,0.008982190735332993,
O15143,Q96L92,0.028601072434603504,
O15143,Q9H0U4,0.0358621001214793,
O15143,Q9UHD8,0.047067261533927714,
O15143,Q9UJZ1,0.05543766212118217,
O15143,Q9UNH7,0.015959383395634623,
O15143,Q9Y3D6,0.004408486997794853,
O94925,O15143,0.04734547588835608,
O94925,P02652,0.0018343466888435787,
O94925,P04179,0.03937962258165602,
O94925,P12956,0.061057791311589796,
O94925,P18859,0.06539246451068995,
O94925,P21281,0.003404126300337823,
O94925,P26022,0.06052391898153808,
O94925,P26447,0.056003788522599,
O94925,P30085,0.04618417268254507,
O94925,P35222,0.038948337101440356,
O94925,P36957,0.08875905530040556,
O94925,P38606,0.0018976391946933274,
O94925,P40926,0.018531596247114927,
O94925,P42765,0.0014563408171518874,
O94925,P56192,0.05663760724482022,
O94925,P61981,0.03176868344523307,
O94925,P62854,0.008846048391011427,
O94925,P62917,0.0418240301179973,
O94925,Q02218,0.0025050662652537836,
O94925,Q02818,0.03700682978992807,
O94925,Q07065,0.002558958375570357,
O94925,Q07866,0.04863733158432665,
O94925,Q07954,0.011114194183644378,
O94925,Q13162,0.0012961050235150973,
O94925,Q14011,0.02127141572140745,
O94925,Q15459,0.021111889608626276,
O94925,Q15843,0.0009020957081112807,
