Regulator,Target,Weight,Sign
O15143,O94925,0.01260811172566569,
O15143,P02652,0.020325146171737713,
O15143,P04179,0.04849531392633556,
O15143,P12956,0.060047498544185327,
O15143,P18859,0.01683423807217466,
O15143,P21281,0.018892060198928938,
O15143,P26022,0.033717627913660043,
O15143,P26447,0.03906421670611034,
O15143,P30085,0.15046677975406142,
O15143,P35222,0.02037477948623856,
O15143,P36957,0.02146318827277449,
O15143,P38606,0.014043878075416544,
O15143,P40926,0.015154847939278787,
O15143,P42765,0.007054963972107223,
O15143,P56192,0.009624545468267742,
O15143,P61981,0.06008131534145658,
O15143,P62854,0.0006107043515288208,
O15143,P62917,0.02768102575040701,
O15143,Q02218,0.020299946416210704,
O15143,Q02818,0.03711805001700256,
O15143,Q07065,0.012533783519870978,
O15143,Q07866,0.03248884120288284,
O15143,Q07954,0.011876910789173564,
O15143,Q13162,0.011266719095574775,
O15143,Q14011,0.041822367329771584,
O15143,Q15459,0.020636308218199922,
O15143,Q15843,0.00907799747385194,
O15143,Q96L92,0.04847832940852069,
O15143,Q9H0U4,0.04759846455075099,
O15143,Q9UHD8,0.032515453239075245,
O15143,Q9UJZ1,0.03247571620755716,
O15143,Q9UNH7,0.03231826981933935,
O15143,Q9Y3D6,0.0025908506862185937,
O94925,O15143,0.047937416497431634,
O94925,P02652,0.022003117460304505,
O94925,P04179,0.010031006862151423,
O94925,P12956,0.031119084045479098,
O94925,P18859,0.03861370387039527,
O94925,P21281,0.0008908658225197784,
O94925,P26022,0.0679873421657526,
O94925,P26447,0.06895069990863029,
O94925,P30085,0.049118714625980955,
O94925,P35222,0.04905846719730849,
O94925,P36957,0.04896430441250382,
O94925,P38606,0.0012557037369483662,
O94925,P40926,0.06148782251574148,
O94925,P42765,0.00028974218472382543,
O94925,P56192,0.06956990865378626,
O94925,P61981,0.0012711165896463392,
O94925,P62854,0.03803869049114487,
O94925,P62917,0.0404229081592332,
O94925,Q02218,0.0207693793965362,
O94925,Q02818,0.026295588220819083,
O94925,Q07065,0.01144311278523436,
O94925,Q07866,0.06776674289411165,
O94925,Q07954,0.010699021399283007,
O94925,Q13162,0.0010281815455753663,
O94925,Q14011,0.0015057048845754505,
O94925,Q15459,0.029865425183016013,
O94925,Q15843,0.0008754933860398125,
O94925,Q96L92,0.0017209782140800468,
O94925,Q9H0U4,0.039156066379990286,
O94925,Q9UHD8,0.0421539526517388,
O94925,Q9UJZ1,0.0018489480890085737,
O94925,Q9UNH7,0.019249799700892786,
O94925,Q9Y3D6,0.011315729969083393,
P02652,O15143,0.012499245777739141,
P02652,O94925,0.0034510611799012884,
P02652,P04179,0.0046206336843149145,
P02652,P12956,0.0036334961928279506,
P02652,P18859,0.010390763351094314,
P02652,P21281,0.022658666189152736,
P02652,P26022,0.0019755112470398566,
P02652,P26447,0.01591199615285259,
P02652,P30085,0.00707253094222348,
