Regulator,Target,Weight,Sign
P35222,Q02218,0.0023011001340095846,
P35222,Q02818,0.055767978526231804,
P35222,Q07065,0.03632592244134865,
P35222,Q07866,0.02069347220643936,
P35222,Q07954,0.0009579415272814293,
P35222,Q13162,0.014222673125242334,
P35222,Q14011,0.012496174211910698,
P35222,Q15459,0.07667725668131639,
P35222,Q15843,0.016540850476680177,
P35222,Q96L92,0.004638741138084323,
P35222,Q9H0U4,0.03482119938639216,
P35222,Q9UHD8,0.05599067845990222,
P35222,Q9UJZ1,0.011748513377445117,
P35222,Q9UNH7,0.047814231198423984,
P35222,Q9Y3D6,0.021031089245368177,
P36957,O15143,0.020286416736126932,
P36957,O94925,0.0289797073779803,
P36957,P02652,0.016624222334283727,
P36957,P04179,0.07659690339412205,
P36957,P12956,0.03527484784869075,
P36957,P18859,0.06644884085051592,
P36957,P21281,0.0013992741097629579,
P36957,P26022,0.02893234901421082,
P36957,P26447,0.08097608866283579,
P36957,P30085,0.10849374860503676,
P36957,P35222,0.018439395323757702,
P36957,P38606,0.004323237667842948,
P36957,P40926,0.002871691985538402,
P36957,P42765,0.0034567924032684744,
P36957,P56192,0.05272225777762588,
P36957,P61981,0.0230839520821233,
P36957,P62854,0.0023845704666529,
P36957,P62917,0.00246391133621812,
P36957,Q02218,0.004518395657777986,
P36957,Q02818,0.053166272381276726,
P36957,Q07065,0.0471899634556173,
P36957,Q07866,0.04604290779707124,
P36957,Q07954,0.0018198055124650117,
P36957,Q13162,0.007600679196636976,
P36957,Q14011,0.015440775855668512,
P36957,Q15459,0.0564238155136319,
P36957,Q15843,0.003638757836954405,
P36957,Q96L92,0.00014425646468461012,
P36957,Q9H0U4,0.040766626052949,
P36957,Q9UHD8,0.05747290512137871,
P36957,Q9UJZ1,0.0016545022059049458,
P36957,Q9UNH7,0.021902033932835234,
P36957,Q9Y3D6,0.009801550480485997,
P38606,O15143,0.03051164062698381,
P38606,O94925,0.01145649762282727,
P38606,P02652,0.010724918708303973,
P38606,P04179,0.04615177029046828,
P38606,P12956,0.012444401868631313,
P38606,P18859,0.03591503394950921,
P38606,P21281,0.03493976653116552,
P38606,P26022,0.002503113352793284,
P38606,P26447,0.034962514575443394,
P38606,P30085,0.0029110542585151855,
P38606,P35222,0.021671945399978278,
P38606,P36957,0.0221525608821059,
P38606,P40926,0.021388096566405307,
P38606,P42765,0.02399644504044647,
P38606,P56192,0.010087299120062681,
P38606,P61981,0.1092564154427317,
P38606,P62854,0.002596609230051561,
P38606,P62917,0.0013045206008259192,
P38606,Q02218,0.025845879312190925,
P38606,Q02818,0.010613893906831082,
P38606,Q07065,0.009846079608636999,
P38606,Q07866,0.011412521461905824,
P38606,Q07954,0.011204607715378694,
P38606,Q13162,0.35803722397939447,
P38606,Q14011,0.008300735325339495,
P38606,Q15459,0.010176665604318237,
P38606,Q15843,0.007158790196926615,
P38606,Q96L92,0.009474546043039411,
P38606,Q9H0U4,0.003745913324675229,
P38606,Q9UHD8,0.01494299673972002,
P38606,Q9UJZ1,0.006101524555542066,
P38606,Q9UNH7,0.025614166507575677,
P38606,Q9Y3D6,0.008269063924098485,
P40926,O15143,0.009773968166463233,
P40926,O94925,0.02994033814925288,
P40926,P02652,0.29260029284399547,
P40926,P04179,0.02684668849987534,
P40926,P12956,0.02672899057959493,
P40926,P18859,0.0002760088866501493,
P40926,P21281,0.0010864890728606972,
P40926,P26022,0.010144361317642814,
P40926,P26447,0.030518822787142588,
P40926,P30085,0.008925538373013502,
P40926,P35222,0.012567486408280674,
P40926,P36957,0.0018222157759448581,
P40926,P38606,0.002720354425992053,
P40926,P42765,0.04569986850625031,
P40926,P56192,0.017605373267885173,
P40926,P61981,0.0015917293585271232,
P40926,P62854,0.024287536368091257,
P40926,P62917,0.018891456823724735,
P40926,Q02218,0.003302308158591014,
P40926,Q02818,0.08333145101045972,
P40926,Q07065,0.0026400479038784534,
P40926,Q07866,0.03919651108246175,
P40926,Q07954,0.027396227641940378,
P40926,Q13162,0.04087780111280543,
P40926,Q14011,0.010057161116825256,
P40926,Q15459,0.026058356571366622,
P40926,Q15843,0.01316911069481135,
P40926,Q96L92,0.022379508889709906,
P40926,Q9H0U4,0.02163455125538807,
P40926,Q9UHD8,0.03608725597871687,
P40926,Q9UJZ1,0.003533821563807444,
P40926,Q9UNH7,0.015925272239150468,
P40926,Q9Y3D6,0.0797203824877113,
P42765,O15143,0.00926156502820109,
P42765,O94925,0.0019977968609683947,
P42765,P02652,0.0,
P42765,P04179,0.07517956736791899,
P42765,P12956,0.012506471760130559,
P42765,P18859,0.0027738682170419748,
P42765,P21281,0.11087106810196673,
P42765,P26022,0.011211796163514856,
P42765,P26447,0.0,
P42765,P30085,0.01851789227354441,
P42765,P35222,0.0,
P42765,P36957,0.0,
P42765,P38606,0.0013102858647314759,
P42765,P40926,0.025650049742961808,
P42765,P56192,0.04602912514829591,
P42765,P61981,0.02492186228819287,
P42765,P62854,0.11699498174957806,
P42765,P62917,0.028683424190999167,
P42765,Q02218,0.06189823540297604,
P42765,Q02818,0.0002547022454593511,
P42765,Q07065,0.02167467272658806,
P42765,Q07866,0.018379528743116973,
P42765,Q07954,0.022594007214449294,
P42765,Q13162,0.17510208344045367,
P42765,Q14011,0.010292114672456767,
P42765,Q15459,0.0,
P42765,Q15843,0.04900608410062993,
P42765,Q96L92,0.029341174472648786,
P42765,Q9H0U4,0.01145982322834841,
P42765,Q9UHD8,0.006311951881262495,
P42765,Q9UJZ1,0.025706248844763024,
P42765,Q9UNH7,0.03240664647255827,
P42765,Q9Y3D6,0.02753102093255655,
P56192,O15143,0.028901161179436672,
P56192,O94925,0.05852873892844587,
P56192,P02652,0.011461403428129995,
P56192,P04179,0.05180140380172152,
P56192,P12956,0.030944451245010392,
P56192,P18859,0.04461726088763136,
P56192,P21281,0.00294676283496879,
P56192,P26022,0.05207683352001499,
P56192,P26447,0.11826751994141717,
P56192,P30085,0.03313484399328472,
P56192,P35222,0.03774066354340611,
P56192,P36957,0.028811457996819126,
P56192,P38606,0.0025590139891732383,
P56192,P40926,0.01544048177155582,
P56192,P42765,0.001368334008043067,
P56192,P61981,0.014546119886379844,
P56192,P62854,0.021712934536172374,
P56192,P62917,0.037189094948554054,
P56192,Q02218,0.015126324489831795,
P56192,Q02818,0.011218058032899682,
P56192,Q07065,0.06025494009716284,
P56192,Q07866,0.018661515824521163,
P56192,Q07954,0.02113122310936649,
P56192,Q13162,0.03293354633803373,
P56192,Q14011,0.011719613722495954,
P56192,Q15459,0.03356852153854037,
P56192,Q15843,0.031118397918861448,
P56192,Q96L92,0.005070948499716981,
P56192,Q9H0U4,0.03353633339151018,
P56192,Q9UHD8,0.061056828953016916,
P56192,Q9UJZ1,0.00203401508255077,
P56192,Q9UNH7,0.013692047116998323,
P56192,Q9Y3D6,0.008843773057371239,
P61981,O15143,0.004715612708256317,
P61981,O94925,0.014054277216709208,
P61981,P02652,0.032781974547627685,
P61981,P04179,0.1019137426111635,
P61981,P12956,0.07591215986587546,
P61981,P18859,0.009253849142330963,
P61981,P21281,0.04244353230056377,
P61981,P26022,0.005586555451082565,
P61981,P26447,0.013928649656795905,
P61981,P30085,0.035535090445673496,
P61981,P35222,0.003428717090622995,
P61981,P36957,0.006534124845534624,
P61981,P38606,0.005460876668841883,
P61981,P40926,0.012071004410367769,
P61981,P42765,0.0077697732856012594,
P61981,P56192,0.04739439469350037,
P61981,P62854,0.18448592666239036,
P61981,P62917,0.005876270319481439,
P61981,Q02218,0.0038761854227981523,
P61981,Q02818,0.006861938828520148,
P61981,Q07065,0.03695013011593981,
P61981,Q07866,0.05585788374268533,
P61981,Q07954,0.01540651601584694,
P61981,Q13162,0.01794729019623298,
P61981,Q14011,0.006088844391853947,
P61981,Q15459,0.022797793887960282,
P61981,Q15843,0.008134774251961165,
P61981,Q96L92,0.022445816703834116,
P61981,Q9H0U4,0.01070925712689529,
P61981,Q9UHD8,0.09638949415047443,
P61981,Q9UJZ1,0.016971280515209755,
P61981,Q9UNH7,0.04633498761014297,
P61981,Q9Y3D6,0.017009622031351396,
P62854,O15143,0.009261663488291551,
P62854,O94925,0.06139130425845957,
P62854,P02652,0.017190605662867266,
P62854,P04179,0.08318247233490225,
P62854,P12956,0.07978044563743773,
P62854,P18859,0.030531450713238026,
P62854,P21281,0.0038925227551676244,
P62854,P26022,0.017805372391402462,
P62854,P26447,0.060796745530424044,
P62854,P30085,0.033281549695181115,
P62854,P35222,0.027743483220103525,
P62854,P36957,0.03445370835206167,
P62854,P38606,0.0015182959817589706,
P62854,P40926,0.052809112523381566,
P62854,P42765,0.002410045122570857,
P62854,P56192,0.003999578316558378,
P62854,P61981,0.0059180145431882315,
P62854,P62917,0.034083613865960725,
P62854,Q02218,0.0039210619402609,
P62854,Q02818,0.03747455537467309,
P62854,Q07065,0.015702572069955255,
P62854,Q07866,0.050562224256556675,
P62854,Q07954,0.0026028660260499965,
P62854,Q13162,0.05193080396906739,
P62854,Q14011,0.00799178757299131,
P62854,Q15459,0.03314383509706428,
P62854,Q15843,0.03815956009057898,
P62854,Q96L92,0.010381260427976644,
P62854,Q9H0U4,0.02736218858035638,
P62854,Q9UHD8,0.055233985572931,
P62854,Q9UJZ1,0.01511878678867827,
P62854,Q9UNH7,0.018417535369598642,
P62854,Q9Y3D6,0.03156581813456156,
P62917,O15143,0.010804778748932924,
P62917,O94925,0.031749559775082745,
P62917,P02652,0.003703303079124903,
P62917,P04179,0.03380244456503131,
P62917,P12956,0.04939867673700161,
P62917,P18859,0.021810263448110198,
P62917,P21281,0.008799817872882223,
P62917,P26022,0.007396623117067206,
P62917,P26447,0.001993577165959449,
P62917,P30085,0.05108554164460719,
P62917,P35222,0.005090569324808609,
P62917,P36957,0.021490044605935673,
P62917,P38606,0.013744202550057486,
P62917,P40926,0.04767493450523989,
P62917,P42765,0.05438558404272001,
P62917,P56192,0.0502074762221798,
P62917,P61981,0.001794306773508593,
P62917,P62854,0.018920261373005502,
P62917,Q02218,0.024526131289326302,
P62917,Q02818,0.00863362054347709,
P62917,Q07065,0.034241188365004914,
P62917,Q07866,0.03052256656132262,
P62917,Q07954,0.04173094938054792,
P62917,Q13162,0.13732483109098675,
P62917,Q14011,0.038793297862424386,
P62917,Q15459,0.006585641280059533,
P62917,Q15843,0.012751559832932866,
P62917,Q96L92,0.013965406352476388,
P62917,Q9H0U4,0.007668459541885585,
P62917,Q9UHD8,0.007495339421758576,
P62917,Q9UJZ1,0.12577766089854733,
P62917,Q9UNH7,0.04430755891848297,
P62917,Q9Y3D6,0.02321796145357977,
Q02218,O15143,0.026455009620601863,
Q02218,O94925,0.04233990157593344,
Q02218,P02652,0.011159174276070048,
Q02218,P04179,0.016563893905602964,
Q02218,P12956,0.04722837641064442,
Q02218,P18859,0.007695546564297218,
Q02218,P21281,0.00487971745591834,
Q02218,P26022,0.009700851691196909,
Q02218,P26447,0.03279919195943284,
Q02218,P30085,0.07025842651297912,
Q02218,P35222,0.03447229890090585,
Q02218,P36957,0.01658205707168098,
Q02218,P38606,0.0016020501753627983,
Q02218,P40926,0.02003897696746068,
Q02218,P42765,0.02247182090013525,
Q02218,P56192,0.0028779353481102137,
Q02218,P61981,0.051597755501786614,
Q02218,P62854,0.0036932605559797894,
Q02218,P62917,0.009768843535787095,
Q02218,Q02818,0.05570528339714418,
Q02218,Q07065,0.03186213731964739,
Q02218,Q07866,0.004853941934461999,
Q02218,Q07954,0.027354352215832795,
Q02218,Q13162,0.019777707836090917,
Q02218,Q14011,0.10621978366244882,
Q02218,Q15459,0.014563294936335172,
Q02218,Q15843,0.004547131217998241,
Q02218,Q96L92,0.09879391197640457,
Q02218,Q9H0U4,0.03228364327308509,
Q02218,Q9UHD8,0.04189721089299422,
Q02218,Q9UJZ1,0.03535098592598696,
Q02218,Q9UNH7,0.025375924638618173,
Q02218,Q9Y3D6,0.04680661784511227,
Q02818,O15143,0.01025584371449808,
Q02818,O94925,0.0339878553569817,
Q02818,P02652,0.01128983926757408,
Q02818,P04179,0.0578787203367567,
Q02818,P12956,0.005930976236159988,
Q02818,P18859,0.01774365959890676,
Q02818,P21281,0.01545376960928245,
Q02818,P26022,0.035658508375801784,
Q02818,P26447,0.033380477410343626,
Q02818,P30085,0.03623415456426719,
Q02818,P35222,0.012203355206370194,
Q02818,P36957,0.024790041521106823,
Q02818,P38606,0.01748608042554929,
Q02818,P40926,0.004421445759673881,
Q02818,P42765,0.031809446164457474,
Q02818,P56192,0.0355893085253475,
Q02818,P61981,0.15068109995544185,
Q02818,P62854,0.047448562652766216,
Q02818,P62917,0.01293318003578358,
Q02818,Q02218,0.023618667498617497,
Q02818,Q07065,0.020459886635431794,
Q02818,Q07866,0.03442673230763438,
Q02818,Q07954,0.0056306509020838625,
Q02818,Q13162,0.10653084022581502,
Q02818,Q14011,0.002384322280850215,
Q02818,Q15459,0.007815899797232777,
Q02818,Q15843,0.003415043489734691,
Q02818,Q96L92,0.0017337058886333914,
Q02818,Q9H0U4,0.012997330648173757,
Q02818,Q9UHD8,0.011422167643241936,
Q02818,Q9UJZ1,0.0018338680519418404,
Q02818,Q9UNH7,0.06345595645578361,
Q02818,Q9Y3D6,0.03597326384845209,
Q07065,O15143,0.03765283993422979,
Q07065,O94925,0.041634190654412005,
Q07065,P02652,0.013693253260344795,
Q07065,P04179,0.010210064862594485,
Q07065,P12956,0.026622878251205396,
Q07065,P18859,0.011259090802288006,
Q07065,P21281,0.059857759218268025,
Q07065,P26022,0.06497570742103763,
Q07065,P26447,0.01623864990451465,
Q07065,P30085,0.0012897597782491547,
Q07065,P35222,0.02792542148226608,
Q07065,P36957,0.04385001104793328,
Q07065,P38606,0.018318876153512572,
Q07065,P40926,0.013339374062640297,
Q07065,P42765,0.0020505943145940615,
Q07065,P56192,0.0401664846174979,
Q07065,P61981,0.002028642902313187,
Q07065,P62854,0.05525139930090814,
Q07065,P62917,0.0680007291236496,
Q07065,Q02218,0.026660777410008992,
Q07065,Q02818,0.021372362332164174,
Q07065,Q07866,0.039355604023155674,
Q07065,Q07954,0.04372296838012971,
Q07065,Q13162,0.048823901165188505,
Q07065,Q14011,0.011432155561018944,
Q07065,Q15459,0.02050245759493223,
Q07065,Q15843,0.04260419337315726,
Q07065,Q96L92,0.012108792335812643,
Q07065,Q9H0U4,0.042518407773027594,
Q07065,Q9UHD8,0.07416152099264077,
Q07065,Q9UJZ1,0.011862148003872792,
Q07065,Q9UNH7,0.011975803945967263,
Q07065,Q9Y3D6,0.0373328426887959,
Q07866,O15143,0.007978156642457128,
Q07866,O94925,0.0017610514922894794,
