Regulator,Target,Weight,Sign
O15143,O94925,0.028635836183636344,
O15143,P02652,0.029584748120993782,
O15143,P04179,0.019310623752074894,
O15143,P12956,0.05528969025728334,
O15143,P18859,0.008660543560390414,
O15143,P21281,0.018786266399616648,
O15143,P26022,0.009649979496602441,
O15143,P26447,0.046975126447659665,
O15143,P30085,0.15697418742642155,
O15143,P35222,0.04346702904972564,
O15143,P36957,0.03464611608599916,
O15143,P38606,0.002200213623275934,
O15143,P40926,0.0016991341305286948,
O15143,P42765,0.0224982808245902,
O15143,P56192,0.05341331149826357,
O15143,P61981,0.03928450788150241,
O15143,P62854,0.002464011781908236,
O15143,P62917,0.014099443131491831,
O15143,Q02218,0.030129775271089492,
O15143,Q02818,0.05504549612318899,
O15143,Q07065,0.04229047665339983,
O15143,Q07866,0.017051884858165604,
O15143,Q07954,0.008045519029481328,
O15143,Q13162,0.00454217085708883,
O15143,Q14011,0.019133515095536277,
O15143,Q15459,0.03254422390623719,
O15143,Q15843,0.010088952027926222,
O15143,Q96L92,0.031160246556822577,
O15143,Q9H0U4,0.029372296267721257,
O15143,Q9UHD8,0.02924501695091549,
O15143,Q9UJZ1,0.022756970296528997,
O15143,Q9UNH7,0.02769169355515284,
O15143,Q9Y3D6,0.023371872215274977,
O94925,O15143,0.041014648968036124,
O94925,P02652,0.012472602309328376,
O94925,P04179,0.048301678523685436,
O94925,P12956,0.029902838001416895,
O94925,P18859,0.07581489196837479,
O94925,P21281,0.010494074350920543,
O94925,P26022,0.09558305143860588,
O94925,P26447,0.04916464107343919,
O94925,P30085,0.047055491429749984,
O94925,P35222,0.029887473618465433,
O94925,P36957,0.030010334179212873,
O94925,P38606,0.00114174499186504,
O94925,P40926,0.019777261678105704,
O94925,P42765,0.000573548737791628,
O94925,P56192,0.06689806987949846,
O94925,P61981,0.03207239028784898,
O94925,P62854,0.037684508377475244,
O94925,P62917,0.010907224747380548,
O94925,Q02218,0.0016984199250475306,
O94925,Q02818,0.04101537277669794,
O94925,Q07065,0.031010721503034983,
O94925,Q07866,0.022153313724629066,
O94925,Q07954,0.020304803451538605,
O94925,Q13162,0.012306469111548708,
O94925,Q14011,0.00027103882961007517,
O94925,Q15459,0.04824801501428533,
O94925,Q15843,0.0010451489823050028,
O94925,Q96L92,0.0016309308304791753,
O94925,Q9H0U4,0.051720079864359,
O94925,Q9UHD8,0.03763502684401706,
O94925,Q9UJZ1,0.0020164647686439887,
O94925,Q9UNH7,0.03261075760811243,
O94925,Q9Y3D6,0.010335012555869461,
P02652,O15143,0.011863222711178267,
P02652,O94925,0.052114950628729444,
P02652,P04179,0.020158326823776076,
P02652,P12956,0.0474451695523652,
P02652,P18859,0.011563893809948666,
P02652,P21281,0.019777087647968847,
P02652,P26022,0.0030935894611561457,
P02652,P26447,0.010958957508923707,
P02652,P30085,0.04031584083032894,
P02652,P35222,0.030112332612840936,
P02652,P36957,0.03364444451464458,
P02652,P38606,0.017273705084174713,
P02652,P40926,0.01613124636605534,
P02652,P42765,0.004042529507828909,
P02652,P56192,0.1756959488330592,
P02652,P61981,0.05015870682057756,
P02652,P62854,0.08626389374809691,
P02652,P62917,0.017373512875251247,
P02652,Q02218,0.003760028528269598,
P02652,Q02818,0.010210123563427353,
P02652,Q07065,0.029839598500636038,
P02652,Q07866,0.02749318878471891,
P02652,Q07954,0.024434086020478103,
P02652,Q13162,0.013779894070731706,
P02652,Q14011,0.0041453372777686525,
P02652,Q15459,0.015522082634874916,
P02652,Q15843,0.02915659842632018,
P02652,Q96L92,0.026696349422415395,
P02652,Q9H0U4,0.018620683328897436,
P02652,Q9UHD8,0.05877874602169729,
P02652,Q9UJZ1,0.01188875970278791,
P02652,Q9UNH7,0.04572463091715767,
P02652,Q9Y3D6,0.012926209721577306,
P04179,O15143,0.07349782466576733,
P04179,O94925,0.043063569017724145,
P04179,P02652,0.03255361996293391,
P04179,P12956,0.00716384528816031,
P04179,P18859,0.019581638053429374,
