Regulator,Target,Weight,Sign
O15143,O94925,0.03817906126140337,
O15143,P02652,0.03529966466798959,
O15143,P04179,0.009959795474855926,
O15143,P12956,0.06591142624971441,
O15143,P18859,0.013148660858210762,
O15143,P21281,0.013864941675760677,
O15143,P26022,0.040531625848180236,
O15143,P26447,0.040926862108029524,
O15143,P30085,0.12472234632418673,
O15143,P35222,0.014564688051047645,
O15143,P36957,0.013789518288555737,
O15143,P38606,0.0027036958841179953,
O15143,P40926,0.017497053292518765,
O15143,P42765,0.0021364216462476456,
O15143,P56192,0.02674647848639034,
O15143,P61981,0.03718733392320028,
O15143,P62854,0.016175839245371144,
O15143,P62917,0.01152854490595254,
O15143,Q02218,0.011859789829454818,
O15143,Q02818,0.07575313168359675,
O15143,Q07065,0.051256714061077166,
O15143,Q07866,0.017115497017708037,
O15143,Q07954,0.013125115839569133,
O15143,Q13162,0.027406927183562156,
O15143,Q14011,0.039179657722717226,
O15143,Q15459,0.014203398952313862,
O15143,Q15843,0.024739743864009983,
O15143,Q96L92,0.0017088901431423962,
O15143,Q9H0U4,0.054304527627342815,
O15143,Q9UHD8,0.04300833791924407,
O15143,Q9UJZ1,0.009254169568914509,
O15143,Q9UNH7,0.03380859794026687,
O15143,Q9Y3D6,0.004954789027792492,
O94925,O15143,0.037782361511904276,
O94925,P02652,0.010614694918379618,
O94925,P04179,0.038528897454190573,
O94925,P12956,0.03948384097529017,
O94925,P18859,0.0578027907900381,
O94925,P21281,0.021411518872464997,
O94925,P26022,0.07640195548189287,
O94925,P26447,0.039106003136083096,
O94925,P30085,0.05815659680202528,
O94925,P35222,0.03880332961436645,
O94925,P36957,0.08644625468542289,
O94925,P38606,0.003483051335058793,
O94925,P40926,0.021055195739780066,
O94925,P42765,0.0005884600553119198,
O94925,P56192,0.07848894649290857,
O94925,P61981,0.011028720617526192,
O94925,P62854,0.010077882327048399,
O94925,P62917,0.019544461719881768,
O94925,Q02218,0.012777201303630048,
O94925,Q02818,0.021474656501194213,
O94925,Q07065,0.0019244771821112158,
O94925,Q07866,0.04717718417230389,
O94925,Q07954,0.0013519796541247965,
O94925,Q13162,0.009900961415588569,
O94925,Q14011,0.01216006166503598,
O94925,Q15459,0.022435573993507218,
O94925,Q15843,0.002432593727667562,
O94925,Q96L92,0.0010054290367556404,
O94925,Q9H0U4,0.06583930063967326,
O94925,Q9UHD8,0.10499138993354236,
O94925,Q9UJZ1,0.0011913428974667862,
O94925,Q9UNH7,0.0033414827233881,
O94925,Q9Y3D6,0.011949688048644725,
P02652,O15143,0.008669137438814634,
P02652,O94925,0.037172188792871146,
P02652,P04179,0.014240394013522076,
P02652,P12956,0.03208733992934786,
P02652,P18859,0.0313906978838449,
P02652,P21281,0.013298763357093134,
P02652,P26022,0.008845454542088385,
P02652,P26447,0.0066836447255256394,
P02652,P30085,0.021693206767390675,
P02652,P35222,0.02104500405656232,
P02652,P36957,0.02172002758660793,
P02652,P38606,0.021091346437713054,
P02652,P40926,0.03430049525836662,
P02652,P42765,0.011772128368806176,
P02652,P56192,0.17905762709521206,
P02652,P61981,0.06527768828252525,
P02652,P62854,0.068910351460865,
P02652,P62917,0.02765176889432262,
P02652,Q02218,0.00289848893409613,
P02652,Q02818,0.01478448608253867,
P02652,Q07065,0.011195279217585624,
P02652,Q07866,0.026822612066302865,
P02652,Q07954,0.012440937022941379,
P02652,Q13162,0.021870490959938933,
P02652,Q14011,0.004722816684607603,
P02652,Q15459,0.006460573016692336,
P02652,Q15843,0.038286527892914146,
P02652,Q96L92,0.040331368837226884,
P02652,Q9H0U4,0.00637564089275473,
P02652,Q9UHD8,0.0505272658784752,
P02652,Q9UJZ1,0.028613250655250243,
P02652,Q9UNH7,0.07019220092426326,
P02652,Q9Y3D6,0.016117307606406252,
P04179,O15143,0.10650028935613078,
P04179,O94925,0.07405036941030209,
P04179,P02652,0.0006446211091355455,
P04179,P12956,0.032512377005633655,
P04179,P18859,0.008436288992380612,
P04179,P21281,0.007884911901256736,
P04179,P26022,0.08665656050149577,
P04179,P26447,0.022331897981393393,
P04179,P30085,0.012259591209804643,
P04179,P35222,0.03837374000653342,
P04179,P36957,0.03154144317937683,
P04179,P38606,0.0028708219694905646,
P04179,P40926,0.023691310558847347,
P04179,P42765,0.010443542955658011,
P04179,P56192,0.019858220396775584,
P04179,P61981,0.01987542535934774,
P04179,P62854,0.011738708385497853,
P04179,P62917,0.04489525072104136,
P04179,Q02218,0.0439226819805773,
P04179,Q02818,0.09691735512748342,
P04179,Q07065,0.005534097432484559,
P04179,Q07866,0.027435125126289303,
P04179,Q07954,0.004704494529389292,
P04179,Q13162,0.006882705523037237,
P04179,Q14011,0.02418168100550844,
P04179,Q15459,0.03152460662636712,
P04179,Q15843,0.009818762019562012,
P04179,Q96L92,0.01857375045508668,
P04179,Q9H0U4,0.06326115667490126,
P04179,Q9UHD8,0.04397585160662799,
P04179,Q9UJZ1,0.008352712379788407,
P04179,Q9UNH7,0.032746173558016484,
P04179,Q9Y3D6,0.0014915727070772757,
P12956,O15143,0.03899823824502734,
P12956,O94925,0.06812683733312402,
P12956,P02652,0.04073493635506848,
P12956,P04179,0.03021827109594824,
P12956,P18859,0.06760797917014175,
P12956,P21281,0.0007309149453686729,
P12956,P26022,0.029558259840355178,
P12956,P26447,0.04140695211227275,
P12956,P30085,0.07688188326277513,
P12956,P35222,0.07007575538834064,
P12956,P36957,0.0499336214483761,
P12956,P38606,0.011331713932365005,
P12956,P40926,0.02109189335754103,
P12956,P42765,0.0007808651958916407,
P12956,P56192,0.0491261859955654,
P12956,P61981,0.019648377215613688,
P12956,P62854,0.020222463552054943,
P12956,P62917,0.02138906020707275,
P12956,Q02218,0.011916520372013245,
P12956,Q02818,0.04877757705023084,
P12956,Q07065,0.0004665350151263415,
P12956,Q07866,0.03031838378961896,
P12956,Q07954,0.0026747137920567344,
P12956,Q13162,0.0010274427908284717,
P12956,Q14011,0.0007732216380766521,
P12956,Q15459,0.057852888612062045,
P12956,Q15843,0.0013515257485925342,
P12956,Q96L92,0.00024762207777448723,
P12956,Q9H0U4,0.03979494638416942,
P12956,Q9UHD8,0.019837954019782212,
P12956,Q9UJZ1,0.001168483736711658,
P12956,Q9UNH7,0.02002493375767821,
P12956,Q9Y3D6,0.010075531711440948,
P18859,O15143,0.04538472425816179,
P18859,O94925,0.021186280798375257,
P18859,P02652,0.014516167665095373,
P18859,P04179,0.04049175843836381,
P18859,P12956,0.08220829542358957,
P18859,P21281,0.0371147535262328,
P18859,P26022,0.07292187873507142,
P18859,P26447,0.056251804312386106,
P18859,P30085,0.03820122086369625,
P18859,P35222,0.07021382288813034,
P18859,P36957,0.0184141616805542,
P18859,P38606,0.015525605232125265,
P18859,P40926,0.03704760386650825,
P18859,P42765,0.004909134326871487,
P18859,P56192,0.025534766075543898,
P18859,P61981,0.03240386457434315,
P18859,P62854,0.0059515708223156424,
P18859,P62917,0.06142480310071283,
P18859,Q02218,0.015069449591957057,
P18859,Q02818,0.01232223204561568,
P18859,Q07065,0.04536957671086198,
P18859,Q07866,0.04229855658177197,
P18859,Q07954,0.0009491744189718108,
P18859,Q13162,0.01249422751812564,
P18859,Q14011,0.010753632599066086,
P18859,Q15459,0.034035976520514315,
P18859,Q15843,0.003901346930728517,
P18859,Q96L92,0.001839952741123239,
P18859,Q9H0U4,0.04489273142056721,
P18859,Q9UHD8,0.05173607117176792,
P18859,Q9UJZ1,0.0022149910508655357,
P18859,Q9UNH7,0.010812657634614559,
P18859,Q9Y3D6,0.00433779811950519,
P21281,O15143,0.052955375091671225,
P21281,O94925,0.01851197708410359,
P21281,P02652,0.020192113567409655,
P21281,P04179,0.01986056600718749,
P21281,P12956,0.0031422739113218063,
P21281,P18859,0.06812653159269955,
P21281,P26022,0.05897209250127857,
P21281,P26447,0.011959576842625755,
P21281,P30085,0.028010733906913683,
P21281,P35222,0.011996846370800073,
P21281,P36957,0.022889908986544086,
P21281,P38606,0.04073379271459437,
P21281,P40926,0.005630230757832918,
P21281,P42765,0.016096352663271016,
P21281,P56192,0.031636700273862506,
P21281,P61981,0.020722791435088816,
P21281,P62854,0.028458251671491068,
P21281,P62917,0.11472379741080686,
P21281,Q02218,0.04905785640681726,
P21281,Q02818,0.02366479239431101,
P21281,Q07065,0.014021347715372806,
P21281,Q07866,0.008614955072464521,
P21281,Q07954,0.010241203554668052,
P21281,Q13162,0.061420486127536617,
P21281,Q14011,0.02243760889539776,
P21281,Q15459,0.012582902501771118,
P21281,Q15843,0.00909668702843699,
P21281,Q96L92,0.021078210411039335,
P21281,Q9H0U4,0.022220557063743377,
P21281,Q9UHD8,0.007191559938142014,
P21281,Q9UJZ1,0.02719179385537374,
P21281,Q9UNH7,0.005086441453016202,
P21281,Q9Y3D6,0.01997412043045259,
P26022,O15143,0.06731169236597455,
P26022,O94925,0.09526187953433644,
P26022,P02652,0.0011060719111846877,
P26022,P04179,0.019876980691766362,
P26022,P12956,0.05950957702418961,
P26022,P18859,0.029173122971436663,
P26022,P21281,0.0015561925284531208,
P26022,P26447,0.06896942053771776,
P26022,P30085,0.07806432486396073,
P26022,P35222,0.05869465861090822,
P26022,P36957,0.03976951186318928,
P26022,P38606,0.0015439949206283823,
P26022,P40926,0.009684211323638019,
P26022,P42765,0.0004919360098558102,
P26022,P56192,0.06765265200501724,
P26022,P61981,0.0015657302808726474,
P26022,P62854,0.010783054082529449,
P26022,P62917,0.04977158632928936,
P26022,Q02218,0.0025242963496862514,
P26022,Q02818,0.05975756141437949,
P26022,Q07065,0.05967092776821007,
P26022,Q07866,0.012117842417621318,
P26022,Q07954,0.010404510469432741,
P26022,Q13162,0.010381779174046483,
P26022,Q14011,0.0002731711230481109,
P26022,Q15459,0.04049550304450939,
P26022,Q15843,0.0013182013811444463,
P26022,Q96L92,0.0011521399652966436,
P26022,Q9H0U4,0.03911891826270511,
P26022,Q9UHD8,0.02960297200221068,
P26022,Q9UJZ1,0.001352664404324988,
P26022,Q9UNH7,0.011940327858610591,
P26022,Q9Y3D6,0.010667524962441404,
P26447,O15143,0.02997822997473233,
P26447,O94925,0.07507706020683454,
P26447,P02652,0.022775298941008427,
P26447,P04179,0.03642886948411346,
P26447,P12956,0.04080637021319265,
P26447,P18859,0.060970459183091394,
P26447,P21281,0.009216977029064257,
P26447,P26022,0.033036589964460496,
P26447,P30085,0.028431506815150036,
P26447,P35222,0.029949316249643882,
P26447,P36957,0.10322445012498396,
P26447,P38606,0.008988109555770457,
