Regulator,Target,Weight,Sign
O15143,O94925,0.01728214844689307,
O15143,P02652,0.03163320040921966,
O15143,P04179,0.0068839978069121285,
O15143,P12956,0.03521623715085419,
O15143,P18859,0.034721378887607734,
O15143,P21281,0.02700321008985393,
O15143,P26022,0.027650183905647427,
O15143,P26447,0.022813961416660502,
O15143,P30085,0.1449136216612116,
O15143,P35222,0.02578738947140291,
O15143,P36957,0.02696398791174514,
O15143,P38606,0.02858724654069467,
O15143,P40926,0.01618037341280379,
O15143,P42765,0.015812020055871186,
O15143,P56192,0.03724855274305264,
O15143,P61981,0.018080555024927517,
O15143,P62854,0.0018490453510990768,
O15143,P62917,0.01944220246793731,
O15143,Q02218,0.017106200107546123,
O15143,Q02818,0.0392332868921509,
O15143,Q07065,0.030299921750696013,
O15143,Q07866,0.026869218940925997,
O15143,Q07954,0.011933752109452226,
O15143,Q13162,0.021353321952996378,
O15143,Q14011,0.025689903908998172,
O15143,Q15459,0.04311335094135396,
O15143,Q15843,0.010598093956872402,
O15143,Q96L92,0.04073940646319956,
O15143,Q9H0U4,0.024161407990574733,
O15143,Q9UHD8,0.07140351043417684,
O15143,Q9UJZ1,0.026617998249880013,
O15143,Q9UNH7,0.028011712631100284,
O15143,Q9Y3D6,0.015411946681757627,
O94925,O15143,0.04019090998454777,
O94925,P02652,0.04104293304955351,
O94925,P04179,0.03223615276068512,
O94925,P12956,0.08443152862332734,
O94925,P18859,0.03506156114721713,
O94925,P21281,0.00897581443605427,
O94925,P26022,0.012424967182791626,
O94925,P26447,0.05803368210102722,
O94925,P30085,0.03692409137823438,
O94925,P35222,0.030622624939743548,
O94925,P36957,0.06812522132476921,
O94925,P38606,0.002151974625121924,
O94925,P40926,0.0457018121856022,
O94925,P42765,9.040128768360959e-05,
O94925,P56192,0.012041269324705561,
O94925,P61981,0.011129328798089573,
O94925,P62854,0.011314620914150674,
O94925,P62917,0.028292166591817533,
O94925,Q02218,0.002290782814750716,
O94925,Q02818,0.0298576425262935,
O94925,Q07065,0.04202408263928202,
O94925,Q07866,0.06895872046307983,
