Regulator,Target,Weight,Sign
O15143,O94925,0.10035809217005692,
O15143,P02652,0.08054369353031504,
O15143,P04179,0.041117866961954956,
O15143,P12956,0.0016414790778722106,
O15143,P18859,0.031015705504876354,
O15143,P21281,0.025358591284222787,
O15143,P26022,0.02013626063920014,
O15143,P26447,0.01179543334205655,
O15143,P30085,0.0035443254857466105,
O15143,P35222,0.025578111763590008,
O15143,P36957,0.015940209361650196,
O15143,P38606,0.009835995386599579,
O15143,P40926,0.004305707461843057,
O15143,P42765,0.02842676433010394,
O15143,P56192,0.040432308620948446,
O15143,P61981,0.05275238738040342,
O15143,P62854,0.026198584190249473,
O15143,P62917,0.010496479917913254,
O15143,Q02218,0.003994706561414368,
O15143,Q02818,0.010284526539255563,
O15143,Q07065,0.053853706388252584,
O15143,Q07866,0.07281729986854996,
O15143,Q07954,0.029201642371186835,
O15143,Q13162,0.038973537506810624,
O15143,Q14011,0.04095945597479973,
O15143,Q15459,0.003955760867194604,
O15143,Q15843,0.0686384896742428,
O15143,Q96L92,0.024232699739188675,
O15143,Q9H0U4,0.0028022180176141974,
O15143,Q9UHD8,0.0006942895647798387,
O15143,Q9UJZ1,0.014094397007470155,
O15143,Q9UNH7,0.023670602439346978,
O15143,Q9Y3D6,0.07141355654810316,
O94925,O15143,0.04996304503273694,
O94925,P02652,0.002694301211319279,
O94925,P04179,0.013373592743392192,
O94925,P12956,0.02589791536555687,
O94925,P18859,0.01639252262067405,
O94925,P21281,0.023367454016904873,
O94925,P26022,0.13291168830535283,
O94925,P26447,0.02776358040611977,
O94925,P30085,0.0019963188306944472,
O94925,P35222,0.060656006902591014,
O94925,P36957,0.02635218647845343,
O94925,P38606,0.029671267379370727,
O94925,P40926,0.004583558541021977,
O94925,P42765,0.014753443897074012,
O94925,P56192,0.026912057863704476,
O94925,P61981,0.000971266195344425,
O94925,P62854,0.09194803723941915,
O94925,P62917,0.001278094865649169,
O94925,Q02218,0.01829316328204887,
O94925,Q02818,0.03379622355953646,
O94925,Q07065,0.022665080099856204,
O94925,Q07866,0.12463717271385961,
O94925,Q07954,0.012269536949185911,
O94925,Q13162,0.012546841392505496,
O94925,Q14011,0.028835637544795012,
O94925,Q15459,0.01991835424139339,
O94925,Q15843,0.018610137675728878,
O94925,Q96L92,0.015355206337692799,
O94925,Q9H0U4,0.005446090460074885,
O94925,Q9UHD8,0.05148715699188143,
O94925,Q9UJZ1,0.031419693578790125,
O94925,Q9UNH7,0.011999082404702172,
O94925,Q9Y3D6,0.0004319253903068886,
P02652,O15143,0.0017604674027365255,
P02652,O94925,0.01,
P02652,P04179,0.03214928953649141,
P02652,P12956,0.01069318926773978,
P02652,P18859,0.06608596363318318,
P02652,P21281,0.008157596302207757,
P02652,P26022,0.04280358553333434,
P02652,P26447,0.01895545845935846,
P02652,P30085,0.001842403697792242,
P02652,P35222,0.06547071500623818,
P02652,P36957,0.020872377143893964,
P02652,P38606,0.0172873311996243,
P02652,P40926,0.0,
P02652,P42765,0.07787985079014206,
P02652,P56192,0.03125299228642332,
P02652,P61981,0.02297042052716791,
P02652,P62854,0.006677364568288393,
P02652,P62917,0.007054888397711975,
P02652,Q02218,0.0017316289714208435,
P02652,Q02818,0.020139274002393792,
P02652,Q07065,0.029771135400236935,
P02652,Q07866,0.015229349029817063,
P02652,Q07954,0.03564074706979221,
P02652,Q13162,0.0386691037106447,
P02652,Q14011,0.035220915573727904,
P02652,Q15459,0.0047035044785311945,
P02652,Q15843,0.04771595518843337,
P02652,Q96L92,0.13997837834261004,
P02652,Q9H0U4,0.05967420272383043,
P02652,Q9UHD8,0.0006976789518459232,
P02652,Q9UJZ1,0.0639798622848091,
P02652,Q9UNH7,0.01649936933545364,
P02652,Q9Y3D6,0.025973651950944397,
P04179,O15143,0.010831397908533427,
P04179,O94925,0.01162968392606184,
P04179,P02652,0.008590525172934012,
P04179,P12956,0.05410983673420959,
P04179,P18859,0.04089467592864502,
P04179,P21281,0.02377248973086821,
P04179,P26022,0.06039950768408882,
P04179,P26447,0.03916238530824695,
P04179,P30085,0.011127272172126968,
P04179,P35222,0.001981503825722686,
P04179,P36957,0.057930662107193165,
P04179,P38606,0.01608889946988422,
P04179,P40926,0.014079052394866594,
P04179,P42765,0.13301371903149864,
P04179,P56192,0.060059889069066105,
P04179,P61981,0.01547373481002706,
P04179,P62854,0.03163688573549403,
P04179,P62917,0.015143453808579723,
P04179,Q02218,0.030813697165624848,
P04179,Q02818,0.002578886708362577,
P04179,Q07065,0.03013883642450445,
P04179,Q07866,0.01801618345115062,
P04179,Q07954,0.007586083239431427,
P04179,Q13162,0.027495304014702286,
P04179,Q14011,0.005469739543103497,
P04179,Q15459,0.013858242607085423,
P04179,Q15843,0.0016462617638426142,
P04179,Q96L92,0.030601471299895787,
P04179,Q9H0U4,0.039140887874595985,
P04179,Q9UHD8,0.02616285251150709,
P04179,Q9UJZ1,0.01311321802332833,
P04179,Q9UNH7,0.03671546421544581,
P04179,Q9Y3D6,0.025558939978659326,
P12956,O15143,0.014347544776899724,
P12956,O94925,0.02708522698975266,
P12956,P02652,0.016309792115613085,
P12956,P04179,0.056453552419959724,
P12956,P18859,0.06022648906218372,
P12956,P21281,0.0014118179034092139,
